index,label_reg,label_cls,prediction,D_sample,group,R_text,R_vision,R_audio,R_sample,high_d_reliability_group
2809,0.0,1,1,0.028114215,High-D,0.17694914,0.010055065,0.0054033995,0.06413587,High-D+Low-R
2810,0.33333334,1,1,0.015377822,Mid-D,0.12420225,0.0067802668,0.010080576,0.04702103,
2811,0.33333334,1,1,0.011241215,Mid-D,0.09347463,0.0062792897,0.0072256923,0.03565987,
2812,1.0,2,2,0.005346701,Low-D,0.042167902,0.06849009,0.038864017,0.04984067,
2813,2.0,2,2,0.01929463,High-D,0.25779712,0.16006899,0.08406037,0.16730882,High-D+High-R
2814,2.3333333,2,2,0.026286671,High-D,0.1772471,0.12565738,0.026114225,0.109672904,High-D+High-R
2815,0.0,1,2,0.020274522,High-D,0.2758577,0.05433011,0.13853663,0.15624148,High-D+High-R
2816,1.6666666,2,2,0.030347696,High-D,0.23487371,0.14825225,0.058143854,0.14708994,High-D+High-R
2817,1.0,2,2,0.027955418,High-D,0.27002382,0.1176672,0.060034752,0.14924192,High-D+High-R
2818,2.3333333,2,2,0.033762544,High-D,0.32754397,0.30862075,0.12985045,0.2553384,High-D+High-R
2819,1.6666666,2,2,0.02615732,High-D,0.2107184,0.09615362,0.033815086,0.11356237,High-D+High-R
2820,1.3333334,2,2,0.029730195,High-D,0.24358898,0.008238196,0.0512591,0.10102876,High-D+High-R
2821,1.3333334,2,2,0.026395092,High-D,0.29530978,0.16300988,0.10342586,0.18724851,High-D+High-R
2822,1.0,2,2,0.031895015,High-D,0.24747133,0.029224694,0.014564633,0.097086884,High-D+High-R
2823,0.33333334,1,2,0.022815451,High-D,0.1648072,0.012495697,0.010103464,0.062468786,High-D+Low-R
2824,0.33333334,1,1,0.015322205,Mid-D,0.11947125,0.011569679,0.007174909,0.046071947,
2825,-1.3333334,0,1,0.03220215,High-D,0.25786114,0.024180114,0.01872158,0.100254275,High-D+High-R
2826,-0.6666667,0,1,0.0029936638,Low-D,0.05910611,0.017727673,0.024255991,0.03369659,
2827,-0.6666667,0,2,0.00402585,Low-D,0.085944176,0.025028884,0.036729395,0.04923415,
2828,0.0,1,1,0.008637582,Mid-D,0.0923115,0.015850544,0.01002425,0.039395433,
2829,1.0,2,1,0.004750173,Low-D,0.057854354,0.012706399,0.004807174,0.025122643,
2830,-0.6666667,0,1,0.0046528894,Low-D,0.06939018,0.055246234,0.014646232,0.046427548,
2831,0.0,1,2,0.0047375984,Low-D,0.10494226,0.033593297,0.030094326,0.056209963,
2832,1.6666666,2,2,0.0026386797,Low-D,0.0239079,0.07421255,0.045986295,0.04803558,
2833,0.0,1,1,0.0093028145,Mid-D,0.090397656,0.019488871,0.00325948,0.037715334,
2834,0.33333334,1,1,0.01810596,High-D,0.13622886,0.013520539,0.002953589,0.050900996,High-D+Low-R
2835,-0.6666667,0,1,0.016630318,High-D,0.16390735,0.043068647,0.007424593,0.07146686,High-D+Low-R
2836,-0.6666667,0,1,0.020159133,High-D,0.16986918,0.036287487,0.0050563216,0.07040433,High-D+Low-R
2837,0.0,1,1,0.010635599,Mid-D,0.0997262,0.014919341,0.0038605332,0.039502025,
2838,-0.6666667,0,1,0.010100362,Mid-D,0.09811664,0.0275172,0.0034072995,0.04301371,
2839,-0.6666667,0,1,0.021245979,High-D,0.20942426,0.07729596,0.01222682,0.09964901,High-D+High-R
2840,-0.6666667,0,1,0.02095727,High-D,0.1884914,0.056179404,0.0071294904,0.083933435,High-D+High-R
2841,0.6666667,2,1,0.016676845,High-D,0.13606507,0.036129713,0.004087627,0.058760803,High-D+Low-R
2842,0.33333334,1,1,0.0089333635,Mid-D,0.07810831,0.02383095,0.0024943948,0.034811217,
2843,1.0,2,1,0.033174183,High-D,0.26713628,0.08087021,0.009299517,0.119102,High-D+High-R
2844,1.0,2,1,0.016808277,High-D,0.13439453,0.04172182,0.003948629,0.060021657,High-D+Low-R
2845,0.0,1,1,0.0077269156,Mid-D,0.07525283,0.023504138,0.0029873848,0.033914786,
2846,1.6666666,2,2,0.0066876593,Mid-D,0.021391332,0.052497506,0.034286797,0.036058545,
2847,0.6666667,2,0,0.041074097,High-D,0.10776198,0.035411894,0.07383406,0.07233598,High-D+Low-R
2848,0.0,1,1,0.015975459,Mid-D,0.116764426,0.00076550245,0.025612473,0.047714133,
2849,1.0,2,1,0.015133861,Mid-D,0.10325694,0.00087428093,0.011772811,0.038634676,
2850,0.33333334,1,0,0.02479378,High-D,0.03745252,0.03119874,0.051398516,0.04001659,High-D+Low-R
2851,2.6666667,2,0,0.027649993,High-D,0.012320876,0.034540355,0.051567614,0.032809615,High-D+Low-R
2852,0.6666667,2,2,0.0147375325,Mid-D,0.06897533,0.0032501817,0.024376452,0.032200653,
2853,0.0,1,1,0.024843803,High-D,0.14652061,0.007555604,0.007491231,0.053855818,High-D+Low-R
2854,1.3333334,2,1,0.03161783,High-D,0.17549413,0.0055584908,0.009042263,0.06336496,High-D+Low-R
2855,1.0,2,1,0.020981701,High-D,0.082622826,0.014868021,0.027694106,0.041728318,High-D+Low-R
2856,0.0,1,0,0.0034490451,Low-D,1.4543533e-05,0.007688284,0.01018554,0.005962789,
2857,0.0,1,1,0.020754142,High-D,0.10558897,0.007111788,0.02076459,0.04448845,High-D+Low-R
2858,1.6666666,2,1,0.012019821,Mid-D,0.07533342,0.008042932,0.00715822,0.03017819,
2859,1.6666666,2,1,0.010982,Mid-D,0.0706718,0.0052528977,0.0064035654,0.027442753,
2860,0.0,1,1,0.008465893,Mid-D,0.07249659,0.017056406,0.0030469298,0.030866643,
2861,0.0,1,1,0.04952741,High-D,0.26170474,0.007550895,0.003778398,0.091011345,High-D+High-R
2862,0.0,1,1,0.006389259,Mid-D,0.06556207,0.018574536,0.0040999055,0.02941217,
2863,0.0,1,1,0.004833194,Low-D,0.049571753,0.011896491,0.0023776293,0.021281958,
2864,-1.0,0,1,0.013231833,Mid-D,0.09630495,0.008719444,0.008565068,0.037863154,
2865,-0.33333334,1,1,0.013926982,Mid-D,0.107314825,0.0092173815,0.0055974126,0.04070987,
2866,0.6666667,2,1,0.014016844,Mid-D,0.094180465,0.005174458,0.0047850013,0.03471331,
2867,0.6666667,2,1,0.021746462,High-D,0.134287,0.0061305165,0.003989756,0.048135757,High-D+Low-R
2868,1.0,2,1,0.014233586,Mid-D,0.105401635,0.005979955,0.0046997666,0.038693786,
2869,2.6666667,2,1,0.0036995325,Low-D,0.047436237,0.006613612,0.01415509,0.02273498,
2870,1.3333334,2,2,0.007488037,Mid-D,0.051834643,0.034896255,0.116202176,0.06764436,
2871,1.0,2,0,0.012227911,Mid-D,0.0064895153,0.011241734,0.05300075,0.023577332,
2872,0.33333334,1,0,0.00210774,Low-D,0.0082012415,0.00959152,0.024804294,0.0141990185,
2873,0.0,1,1,0.0014092681,Low-D,0.0204736,0.0071640015,0.014375806,0.014004469,
2874,1.0,2,2,0.0025970566,Low-D,0.024594963,0.010956585,0.03332776,0.022959769,
2875,1.3333334,2,0,0.008125648,Mid-D,0.00014454126,0.016290665,0.049430907,0.02195537,
2876,0.0,1,2,0.0036171677,Low-D,0.04087794,0.036908686,0.014444828,0.030743817,
2877,0.6666667,2,0,0.0031771853,Low-D,2.6345253e-05,0.012359619,0.018364608,0.010250191,
2878,0.0,1,1,0.0031373322,Low-D,0.039947808,0.009334683,0.0060204268,0.018434307,
2879,1.0,2,1,0.015913686,Mid-D,0.16051626,0.053298533,0.018687963,0.07750092,
2880,0.0,1,1,0.024749048,High-D,0.18190044,0.075653076,0.012205303,0.089919604,High-D+High-R
2881,0.0,1,1,0.037016056,High-D,0.25620955,0.10672593,0.015168011,0.1260345,High-D+High-R
2882,0.6666667,2,1,0.01772696,High-D,0.16191131,0.037234843,0.005632937,0.06825969,High-D+Low-R
2883,0.0,1,1,0.0024354383,Low-D,0.020153344,0.0055010915,0.0079699755,0.011208137,
2884,-0.6666667,0,1,0.030891532,High-D,0.18262917,0.009758532,0.021775901,0.071387865,High-D+Low-R
2885,0.6666667,2,1,0.03143813,High-D,0.24275148,0.07283294,0.043316662,0.1196337,High-D+High-R
2886,0.0,1,2,0.00858444,Mid-D,0.087479174,0.033352315,0.02975434,0.050195277,
2887,0.0,1,1,0.016455494,High-D,0.1287762,0.0071821213,0.007265985,0.04774143,High-D+Low-R
2888,0.0,1,1,0.0034357868,Low-D,0.04416716,0.0063470006,0.0058650374,0.018793067,
2889,-0.33333334,1,0,0.002103738,Low-D,0.0004310012,0.017637253,0.004365742,0.0074779987,
2890,-1.3333334,0,0,0.002771096,Low-D,0.0012804866,0.023787796,0.008475661,0.0111813145,
2891,0.33333334,1,1,0.0010599805,Low-D,0.008507669,0.013458252,0.007677138,0.00988102,
2892,0.33333334,1,1,0.00072058925,Low-D,0.008970857,0.015758455,0.0045564175,0.00976191,
2893,0.0,1,1,0.0026119843,Low-D,0.03694403,0.009143412,0.005409956,0.0171658,
2894,-1.6666666,0,1,0.0007230973,Low-D,0.017998397,0.0138703585,0.0071852207,0.0130179925,
2895,0.0,1,1,0.012340409,Mid-D,0.11411691,0.027586758,0.029158771,0.056954145,
2896,0.33333334,1,1,0.009722522,Mid-D,0.10044849,0.016610742,0.0065615177,0.041206915,
2897,0.0,1,1,0.015757443,Mid-D,0.13671458,0.074326456,0.009678245,0.07357309,
2898,2.0,2,1,0.042128738,High-D,0.28444487,0.06708187,0.053378403,0.13496839,High-D+High-R
2899,0.0,1,1,0.0078065936,Mid-D,0.043547392,0.03968227,0.010407746,0.03121247,
2900,0.0,1,2,0.04106226,High-D,0.23255098,0.08506334,0.026263833,0.11462605,High-D+High-R
2901,0.0,1,1,0.03879914,High-D,0.25560492,0.058753252,0.02421987,0.112859346,High-D+High-R
2902,-2.3333333,0,1,0.004069872,Low-D,0.018758833,0.029226005,0.0036067367,0.017197192,
2903,-0.33333334,1,1,0.031057278,High-D,0.113165975,0.08540392,0.011531711,0.07003387,High-D+Low-R
2904,0.33333334,1,0,0.018073948,High-D,0.023035347,0.06347275,0.008562326,0.03169014,High-D+Low-R
2905,0.0,1,0,0.018136991,High-D,0.016304672,0.11694729,0.010021985,0.047757983,High-D+Low-R
2906,-1.6666666,0,1,0.007193712,Mid-D,0.04453206,0.043948174,0.007748604,0.03207628,
2907,-0.33333334,1,0,0.018190602,High-D,0.04110354,0.07103217,0.013532996,0.041889567,High-D+Low-R
2908,-0.33333334,1,1,0.00835421,Mid-D,0.017115116,0.052987754,0.006149769,0.025417546,
2909,0.0,1,1,0.009198669,Mid-D,0.055796504,0.02519989,0.005281329,0.028759241,
2910,0.0,1,1,0.014222111,Mid-D,0.08543539,0.047423184,0.005834639,0.046231072,
2911,0.0,1,1,0.011315149,Mid-D,0.08021951,0.031204462,0.0046218038,0.038681924,
2912,0.0,1,0,0.034570824,High-D,0.057792068,0.10112721,0.012405157,0.057108145,High-D+Low-R
2913,-2.3333333,0,0,0.022259077,High-D,0.051440656,0.042221367,0.007360518,0.03367418,High-D+Low-R
2914,1.0,2,0,0.018256672,High-D,0.029041767,0.04921925,0.0061163306,0.028125783,High-D+Low-R
2915,2.0,2,0,0.003255685,Low-D,0.0023724437,0.014240742,0.02061075,0.012407978,
2916,-0.33333334,1,0,0.021978922,High-D,0.011337459,0.081155896,0.016316831,0.036270063,High-D+Low-R
2917,0.0,1,1,0.016753238,High-D,0.16904807,0.028634667,0.019575238,0.07241932,High-D+Low-R
2918,0.0,1,1,0.0032502196,Low-D,0.062311053,0.012123466,0.024427295,0.032953937,
2919,0.33333334,1,2,0.0158937,Mid-D,0.15093786,0.010743141,0.03290993,0.064863645,
2920,1.0,2,2,0.009010454,Mid-D,0.1022625,0.008685708,0.058956623,0.056634944,
2921,1.0,2,2,0.01542114,Mid-D,0.14527643,0.015110612,0.08587444,0.08208716,
2922,0.0,1,2,0.025743091,High-D,0.22764778,0.06349814,0.04499966,0.11204853,High-D+High-R
2923,1.3333334,2,2,0.01603548,High-D,0.19640905,0.024580956,0.054908812,0.09196627,High-D+High-R
2924,0.0,1,2,0.021538263,High-D,0.25736696,0.041115224,0.05964285,0.11937501,High-D+High-R
2925,0.33333334,1,1,0.018031338,High-D,0.16298884,0.01201725,0.02612698,0.067044355,High-D+Low-R
2926,0.0,1,2,0.019649046,High-D,0.16925162,0.010825932,0.038070142,0.0727159,High-D+Low-R
2927,0.0,1,2,0.00363699,Low-D,0.05309713,0.011229157,0.04881209,0.037712794,
2928,0.33333334,1,1,0.0091420235,Mid-D,0.14540398,0.035859942,0.034372628,0.07187885,
2929,0.33333334,1,1,0.016787974,High-D,0.14592004,0.010365307,0.00999999,0.055428445,High-D+Low-R
2930,0.0,1,1,0.0036849806,Low-D,0.06885868,0.038223565,0.019005656,0.042029303,
2931,0.0,1,1,0.006345996,Mid-D,0.09006643,0.023701072,0.013531387,0.042432964,
2932,0.0,1,2,0.012922787,Mid-D,0.17322266,0.069006264,0.0682888,0.10350591,
2933,1.0,2,2,0.023375398,High-D,0.2500713,0.087819755,0.04675263,0.12821455,High-D+High-R
2934,0.6666667,2,1,0.007376466,Mid-D,0.07661092,0.017820418,0.012866557,0.035765965,
2935,0.0,1,1,0.015357633,Mid-D,0.15632421,0.04640472,0.04591614,0.08288169,
2936,0.33333334,1,1,0.03419566,High-D,0.2539974,0.036181033,0.038588822,0.10958908,High-D+High-R
2937,0.33333334,1,1,0.014748503,Mid-D,0.16964942,0.040519,0.027142644,0.079103686,
2938,0.33333334,1,2,0.0037700015,Low-D,0.1255588,0.08793795,0.04335326,0.08561667,
2939,0.33333334,1,2,0.0015051375,Low-D,0.068208635,0.05945283,0.03731382,0.054991763,
2940,0.0,1,2,0.009408628,Mid-D,0.1646387,0.0671705,0.039580166,0.090463124,
2941,1.0,2,2,0.014287262,Mid-D,0.21783471,0.3168074,0.10443032,0.21302414,
2942,0.6666667,2,2,0.0038680471,Low-D,0.08320534,0.035107017,0.020846069,0.04638614,
2943,0.0,1,1,0.002123627,Low-D,0.025350928,0.0269683,0.012200534,0.021506587,
2944,0.33333334,1,1,0.0034948022,Low-D,0.016049564,0.047464192,0.018238425,0.027250728,
2945,0.0,1,1,0.0035112042,Low-D,0.045229137,0.0063382387,0.008729339,0.020098904,
2946,-0.6666667,0,1,0.0005352155,Low-D,0.01225704,0.0059857965,0.0026928782,0.0069785714,
2947,0.0,1,1,0.008974198,Mid-D,0.06572431,0.0059203506,0.0071017146,0.026248792,
2948,0.0,1,1,0.0008745757,Low-D,0.011025608,0.0067724586,0.0039339066,0.007243991,
2949,0.6666667,2,1,0.0011385699,Low-D,0.02643764,0.006664753,0.011490881,0.014864425,
2950,0.6666667,2,1,7.618192e-05,Low-D,0.008647323,0.0070605874,0.009402871,0.008370261,
2951,0.6666667,2,1,0.0015152023,Low-D,0.014524877,0.028267026,0.0128263235,0.018539408,
2952,1.3333334,2,2,0.024123626,High-D,0.08449602,0.13847435,0.054714024,0.09256146,High-D+High-R
2953,1.0,2,2,0.025999287,High-D,0.24740958,0.12585866,0.053954363,0.14240754,High-D+High-R
2954,0.33333334,1,2,0.015736548,Mid-D,0.077629685,0.07615811,0.044214368,0.06600072,
2955,0.33333334,1,2,0.040125743,High-D,0.2669887,0.07427615,0.045104563,0.1287898,High-D+High-R
2956,0.0,1,1,0.0017521832,Low-D,0.019126654,0.0349288,0.009668231,0.021241227,
2957,0.33333334,1,1,0.0058971844,Low-D,0.07039368,0.014145851,0.005505085,0.030014873,
2958,0.0,1,1,0.002113835,Low-D,0.035435975,0.018649101,0.006042421,0.0200425,
2959,-0.33333334,1,0,0.008743846,Mid-D,0.010281205,0.02629608,0.004275918,0.013617734,
2960,-0.6666667,0,1,0.0015952407,Low-D,0.041939557,0.046860278,0.018662453,0.035820764,
2961,0.0,1,1,0.0014887728,Low-D,0.02130574,0.016557813,0.0045142174,0.014125924,
2962,-1.3333334,0,1,0.0015652942,Low-D,0.041675568,0.04357654,0.023401558,0.036217887,
2963,-2.0,0,1,0.0007593346,Low-D,0.027941704,0.029646814,0.015734017,0.024440845,
2964,-0.33333334,1,1,0.012043281,Mid-D,0.1872375,0.06695646,0.034147203,0.09611372,
2965,-0.33333334,1,1,0.0025642875,Low-D,0.0051546097,0.037287176,0.011825323,0.018089036,
2966,1.0,2,0,0.0064593847,Mid-D,0.011562288,0.007514,0.010092616,0.009722968,
2967,0.0,1,1,0.038030203,High-D,0.20721066,0.006847143,0.011307418,0.07512174,High-D+Low-R
2968,0.0,1,2,0.013754259,Mid-D,0.10820186,0.0034474134,0.013271391,0.041640222,
2969,0.33333334,1,1,0.02286975,High-D,0.16671926,0.0143331885,0.0044723153,0.06184159,High-D+Low-R
2970,0.33333334,1,2,0.009636356,Mid-D,0.092736125,0.03273064,0.006797433,0.044088066,
2971,0.33333334,1,1,0.018629225,High-D,0.14003992,0.014361143,0.0044960976,0.05296572,High-D+Low-R
2972,0.0,1,2,0.03142819,High-D,0.23241603,0.058554888,0.01847905,0.10314999,High-D+High-R
2973,0.33333334,1,1,0.010698676,Mid-D,0.08345622,0.0086603165,0.0031180978,0.03174488,
2974,0.0,1,1,0.007912055,Mid-D,0.056783497,0.011468291,0.003920734,0.024057508,
2975,0.0,1,1,0.022437476,High-D,0.14201146,0.008061588,0.008624971,0.052899342,High-D+Low-R
2976,0.33333334,1,1,0.018887589,High-D,0.122805655,0.011491954,0.009366691,0.0478881,High-D+Low-R
2977,-0.6666667,0,1,0.017965376,High-D,0.11916804,0.018822968,0.017443895,0.051811635,High-D+Low-R
2978,0.6666667,2,1,0.010307252,Mid-D,0.11524272,0.013327718,0.034698367,0.054422934,
2979,1.0,2,2,0.005234145,Low-D,0.08174729,0.01784432,0.083970964,0.061187524,
2980,0.0,1,0,0.030498205,High-D,0.03218031,0.061510563,0.04711783,0.046936233,High-D+Low-R
2981,0.6666667,2,0,0.047125835,High-D,0.04769522,0.098336875,0.10107213,0.082368076,High-D+High-R
2982,1.0,2,2,0.004950494,Low-D,0.049243987,0.09732646,0.033434093,0.06000151,
2983,1.3333334,2,2,0.003519227,Low-D,0.049587727,0.05290073,0.016177356,0.03955527,
2984,2.6666667,2,0,0.058414254,High-D,0.056715667,0.13925952,0.10773647,0.101237215,High-D+High-R
2985,0.0,1,1,0.019074412,High-D,0.1308893,0.014442623,0.0027672052,0.049366374,High-D+Low-R
2986,0.0,1,1,0.033657465,High-D,0.19303513,0.020498991,0.0077846646,0.07377293,High-D+Low-R
2987,0.6666667,2,1,0.006551512,Mid-D,0.0547024,0.00633955,0.0023950934,0.02114568,
2988,0.33333334,1,1,0.010120657,Mid-D,0.07988125,0.0058555603,0.002262652,0.029333154,
2989,-1.0,0,1,0.0105815455,Mid-D,0.06419468,0.014749527,0.008009672,0.028984627,
2990,0.0,1,1,0.01906979,High-D,0.121301055,0.006236315,0.0033890605,0.043642145,High-D+Low-R
2991,0.6666667,2,1,0.0072449446,Mid-D,0.07673907,0.019655287,0.017833352,0.038075905,
2992,-0.33333334,1,1,0.0014154008,Low-D,0.022328973,0.010138631,0.010204315,0.014223973,
2993,0.33333334,1,1,0.009315857,Mid-D,0.06286925,0.013562739,0.01731813,0.03125004,
2994,0.0,1,0,0.021173077,High-D,0.058968306,0.042797983,0.028679013,0.043481767,High-D+Low-R
2995,1.0,2,0,0.0091248695,Mid-D,0.016183257,0.009997487,0.012307763,0.012829502,
2996,-0.33333334,1,1,0.0053558797,Low-D,0.029718876,0.019124389,0.025443375,0.024762213,
2997,-1.0,0,1,0.010607392,Mid-D,0.09896541,0.012234151,0.029028654,0.046742737,
2998,0.33333334,1,1,0.0004895239,Low-D,0.005889654,0.0081983805,0.0060549974,0.006714344,
2999,0.6666667,2,0,0.009086459,Mid-D,0.0020148754,0.040298402,0.020139277,0.020817518,
3000,0.0,1,2,0.0096665835,Mid-D,0.13216966,0.01979202,0.033257663,0.061739784,
3001,0.0,1,2,0.002115901,Low-D,0.049536824,0.027804315,0.013639808,0.030326983,
3002,0.0,1,2,0.004127681,Low-D,0.02966386,0.0058555603,0.03842628,0.024648568,
3003,1.3333334,2,0,0.005598448,Low-D,0.0069940686,0.0070218444,0.015179455,0.009731789,
3004,0.0,1,1,0.001766465,Low-D,0.033236504,0.0090049505,0.011549175,0.01793021,
3005,-2.0,0,1,0.0037131782,Low-D,0.029743731,0.020538986,0.0075801015,0.019287607,
3006,0.33333334,1,1,0.007982421,Mid-D,0.055478454,0.01688093,0.00629133,0.026216904,
3007,0.33333334,1,1,0.009531055,Mid-D,0.06823182,0.013927221,0.00408566,0.028748235,
3008,0.0,1,1,0.027199924,High-D,0.184542,0.0038551092,0.009938002,0.066111706,High-D+Low-R
3009,-1.0,0,1,0.0030445121,Low-D,0.032455683,0.0018436909,0.0086269975,0.014308791,
3010,-0.33333334,1,1,0.0022308743,Low-D,0.026537716,0.0028256774,0.0036584735,0.011007289,
3011,0.6666667,2,0,0.014028955,Mid-D,0.01246053,0.023102641,0.03479016,0.02345111,
3012,0.33333334,1,1,0.00013470666,Low-D,0.014270425,0.0112257,0.012884021,0.012793382,
3013,1.3333334,2,1,0.0009807295,Low-D,0.032775998,0.012634337,0.017626941,0.021012425,
3014,0.33333334,1,1,0.0076344716,Mid-D,0.060007215,0.01685077,0.0033610463,0.026739677,
3015,-0.33333334,1,1,0.0011159655,Low-D,0.015117228,0.0071372986,0.005158186,0.009137571,
3016,0.6666667,2,1,0.017269107,High-D,0.11879766,0.0069738626,0.0047886968,0.043520074,High-D+Low-R
3017,0.6666667,2,1,0.04459147,High-D,0.2775969,0.026501358,0.026297271,0.11013184,High-D+High-R
3018,0.0,1,1,0.028879369,High-D,0.1843763,0.010501921,0.0034768581,0.06611836,High-D+Low-R
3019,-0.33333334,1,1,0.026345888,High-D,0.17325264,0.008139491,0.012511849,0.06463466,High-D+Low-R
3020,0.6666667,2,1,0.053146496,High-D,0.29732656,0.0018540025,0.017393887,0.105524816,High-D+High-R
3021,0.33333334,1,1,0.037016205,High-D,0.23239553,0.011067033,0.011482179,0.08498158,High-D+High-R
3022,0.6666667,2,1,0.022417905,High-D,0.15542442,0.006332934,0.01132679,0.057694715,High-D+Low-R
3023,-0.6666667,0,1,0.0032505298,Low-D,0.031223,0.0054289103,0.0046876073,0.013779839,
3024,0.33333334,1,1,0.024013957,High-D,0.1633417,0.009734213,0.008882523,0.06065281,High-D+Low-R
3025,-0.33333334,1,1,0.049527574,High-D,0.23707718,0.0344581,0.019757986,0.097097754,High-D+High-R
3026,-0.33333334,1,1,0.018311575,High-D,0.15040463,0.014426053,0.025759935,0.06353021,High-D+Low-R
3027,1.0,2,2,0.031253602,High-D,0.23886877,0.009280801,0.03443575,0.094195105,High-D+High-R
3028,1.3333334,2,1,0.02245091,High-D,0.17021793,0.0036501288,0.019951105,0.06460639,High-D+Low-R
3029,1.3333334,2,1,0.023194514,High-D,0.1935556,0.01226294,0.024800837,0.07687312,High-D+Low-R
3030,0.6666667,2,2,0.016698776,High-D,0.13862139,0.014224768,0.032842636,0.061896265,High-D+Low-R
3031,0.0,1,2,0.010446136,Mid-D,0.09154284,0.0042559505,0.009081781,0.03496019,
3032,0.6666667,2,2,0.032663457,High-D,0.27736855,0.01843816,0.04761094,0.114472546,High-D+High-R
3033,0.33333334,1,1,0.0004415235,Low-D,0.004814625,0.008259892,0.009008646,0.0073610544,
3034,-0.33333334,1,1,0.0028483663,Low-D,0.04416281,0.009177029,0.012547672,0.021962503,
3035,0.6666667,2,0,0.002031023,Low-D,0.0002272129,0.005703151,0.015654564,0.007194976,
3036,1.0,2,0,0.012662117,Mid-D,0.020175517,0.008116484,0.021311402,0.016534468,
3037,1.3333334,2,1,0.0005582055,Low-D,0.0037562847,0.006545484,0.008815706,0.0063724914,
3038,0.33333334,1,2,0.010283513,Mid-D,0.036202848,0.0007276535,0.072384834,0.036438446,
3039,-1.3333334,0,0,0.012665237,Mid-D,0.016156852,0.012074232,0.020550072,0.016260386,
3040,-0.33333334,1,1,0.0007097749,Low-D,0.003281951,0.008818328,0.0070032477,0.006367842,
3041,-1.0,0,0,0.026758423,High-D,0.02392143,0.079629004,0.019043982,0.040864807,High-D+Low-R
3042,-0.33333334,1,2,0.014769471,Mid-D,0.008970022,0.10160607,0.015429854,0.04200198,
3043,-1.3333334,0,0,0.029179782,High-D,0.0120975375,0.12029904,0.010199189,0.04753192,High-D+Low-R
3044,0.6666667,2,1,0.0037023101,Low-D,0.01259464,0.015454173,0.009944856,0.0126645565,
3045,0.6666667,2,2,0.010581735,Mid-D,0.07253456,0.09832078,0.035740912,0.06886542,
3046,0.0,1,1,0.0021318276,Low-D,0.02501762,0.0042765737,0.0062897205,0.011861305,
3047,0.0,1,1,0.0020139662,Low-D,0.032022834,0.013813436,0.0047804713,0.016872248,
3048,0.6666667,2,2,0.0030990813,Low-D,0.06737125,0.070204556,0.06468707,0.06742096,
3049,0.0,1,2,0.0052637737,Low-D,0.067617595,0.01831913,0.08132094,0.055752557,
3050,0.6666667,2,2,0.03479981,High-D,0.23557001,0.023530602,0.006626129,0.08857558,High-D+High-R
3051,0.6666667,2,1,0.017583115,High-D,0.13397145,0.010746956,0.005496323,0.05007158,High-D+Low-R
