index,label_reg,label_cls,prediction,D_sample,group,R_text,R_vision,R_audio,R_sample,high_d_reliability_group
2389,0.0,1,1,0.021262445,Low-D,0.018520534,0.07328445,0.052052617,0.047952533,
2390,2.3333333,2,2,0.04258653,Mid-D,0.3614483,0.023277044,0.03445202,0.13972579,
2391,1.6666666,2,2,0.101025425,High-D,0.65035856,0.09370452,0.063504994,0.26918936,High-D+High-R
2392,0.0,1,1,0.016816672,Low-D,0.2216692,0.0396685,0.09026533,0.11720101,
2393,0.33333334,1,2,0.042537224,Mid-D,0.029661238,0.15813386,0.052988708,0.08026127,
2394,1.0,2,1,0.07135808,High-D,0.23386669,0.25200057,0.04488802,0.17691843,High-D+High-R
2395,0.6666667,2,2,0.043278977,Mid-D,0.14698356,0.055772185,0.03691411,0.07988995,
2396,-0.6666667,0,1,0.006430868,Low-D,0.09401888,0.0728631,0.061000943,0.07596097,
2397,-1.3333334,0,1,0.0067999735,Low-D,0.007991254,0.076348305,0.02851051,0.03761669,
2398,-0.6666667,0,1,0.008261411,Low-D,0.15930915,0.046685576,0.067626834,0.091207184,
2399,-0.6666667,0,1,0.0039326046,Low-D,0.020769835,0.035504043,0.07204461,0.04277283,
2400,-0.33333334,1,1,0.019611076,Low-D,0.26268882,0.103981316,0.13249266,0.1663876,
2401,-0.6666667,0,1,0.0043422463,Low-D,0.050327897,0.0378986,0.06268692,0.050304472,
2402,-0.33333334,1,1,0.023493677,Mid-D,0.120588005,0.11879444,0.044100523,0.09449432,
2403,0.33333334,1,1,0.020985665,Low-D,0.19909549,0.056705296,0.053634226,0.103145,
2404,0.33333334,1,2,0.041011773,Mid-D,0.34561074,0.039786458,0.053357124,0.14625144,
2405,-1.3333334,0,1,0.03734563,Mid-D,0.18477452,0.13279814,0.03096509,0.11617925,
2406,-0.33333334,1,0,0.013919218,Low-D,0.14026237,0.074471235,0.03707677,0.08393679,
2407,0.0,1,0,0.018283948,Low-D,0.1567018,0.102101564,0.042325556,0.10037631,
2408,-1.3333334,0,0,0.017338214,Low-D,0.10690552,0.079298794,0.038000703,0.07473501,
2409,-2.6666667,0,0,0.06292706,High-D,0.31765515,0.0669443,0.037636578,0.14074534,High-D+Low-R
2410,-0.6666667,0,1,0.0329212,Mid-D,0.07582879,0.061273515,0.063060105,0.066720806,
2411,-2.0,0,1,0.026496941,Mid-D,0.108486295,0.040142357,0.055086195,0.06790495,
2412,-2.0,0,1,0.01829113,Low-D,0.11005932,0.11960727,0.04547721,0.0917146,
2413,-2.0,0,0,0.018706,Low-D,0.043215632,0.07798129,0.049586535,0.05692782,
2414,-0.33333334,1,0,0.0077445977,Low-D,0.035995007,0.06706953,0.04969263,0.050919056,
2415,-2.0,0,0,0.07271368,High-D,0.37880135,0.07017511,0.04515165,0.16470937,High-D+High-R
2416,-2.0,0,0,0.038298387,Mid-D,0.16375518,0.11464918,0.036108017,0.104837455,
2417,0.0,1,1,0.02195776,Low-D,0.09166038,0.09002471,0.016882777,0.06618929,
2418,-0.33333334,1,0,0.03301199,Mid-D,0.0991022,0.057807386,0.027336419,0.061415333,
2419,0.33333334,1,1,0.018931217,Low-D,0.14488888,0.081015944,0.0040174127,0.07664075,
2420,0.0,1,1,0.0437489,Mid-D,0.15090829,0.018862128,0.021897733,0.063889384,
2421,0.0,1,2,0.072810404,High-D,0.32641184,0.04215485,0.013233125,0.1272666,High-D+Low-R
2422,0.6666667,2,2,0.049140487,Mid-D,0.27044344,0.043721497,0.010733068,0.10829934,
2423,1.3333334,2,2,0.08571553,High-D,0.3999108,0.08033764,0.021487176,0.16724521,High-D+High-R
2424,0.33333334,1,2,0.07942343,High-D,0.45123136,0.05426371,0.003546536,0.16968054,High-D+High-R
2425,1.0,2,2,0.046972234,Mid-D,0.32928884,0.07805842,0.014130235,0.1404925,
2426,0.6666667,2,1,0.049811672,Mid-D,0.19801825,0.09512591,0.02374059,0.10562825,
2427,-0.33333334,1,0,0.04025794,Mid-D,0.11725974,0.0024207234,0.06297243,0.060884297,
2428,0.0,1,1,0.031754762,Mid-D,0.21955174,0.0030077696,0.09444457,0.10566803,
2429,0.33333334,1,1,0.029643202,Mid-D,0.17996067,0.0010068417,0.127015,0.102660835,
2430,0.6666667,2,1,0.022207567,Low-D,0.22951531,0.011500895,0.078250706,0.106422305,
2431,-0.33333334,1,1,0.014123893,Low-D,0.12159872,0.015207231,0.08119726,0.07266774,
2432,0.0,1,1,0.034906883,Mid-D,0.28705883,0.007955134,0.113657594,0.13622385,
2433,0.6666667,2,2,0.048651617,Mid-D,0.2576174,0.0065431,0.087498784,0.11721977,
2434,0.0,1,1,0.04297389,Mid-D,0.18687892,0.06727445,0.039995134,0.0980495,
2435,1.6666666,2,1,0.032872383,Mid-D,0.22940707,0.052829742,0.025994062,0.102743626,
2436,0.0,1,1,0.023662942,Mid-D,0.28093737,0.03522551,0.038954377,0.11837242,
2437,2.0,2,1,0.017880803,Low-D,0.21085298,0.044021964,0.036878407,0.09725112,
2438,-0.33333334,1,1,0.026282474,Mid-D,0.32551825,0.12952161,0.047118068,0.16738598,
2439,0.33333334,1,1,0.077494524,High-D,0.534274,0.17948675,0.068304956,0.26068857,High-D+High-R
2440,2.3333333,2,1,0.04930309,Mid-D,0.30560815,0.008762658,0.020268202,0.11154634,
2441,0.0,1,1,0.031463455,Mid-D,0.18743038,0.0130493045,0.0134676695,0.07131579,
2442,1.0,2,2,0.051619787,High-D,0.31926525,0.01619494,0.04546094,0.1269737,High-D+Low-R
2443,0.6666667,2,2,0.034982465,Mid-D,0.2000022,0.012216568,0.02624482,0.07948786,
2444,0.0,1,2,0.07278087,High-D,0.46339697,0.013854563,0.06608671,0.18111275,High-D+High-R
2445,0.6666667,2,2,0.06559601,High-D,0.19391835,0.1845842,0.005841136,0.12811457,High-D+Low-R
2446,-0.33333334,1,1,0.07900678,High-D,0.49180192,0.2375384,0.033361733,0.25423402,High-D+High-R
2447,0.33333334,1,1,0.040850427,Mid-D,0.14947021,0.11770642,0.023769736,0.09698212,
2448,-0.6666667,0,1,0.028862543,Mid-D,0.2939307,0.10186869,0.016746163,0.13751519,
2449,0.6666667,2,1,0.012077376,Low-D,0.15021473,0.107956946,0.04090017,0.099690616,
2450,0.33333334,1,1,0.026235707,Mid-D,0.33148527,0.14377022,0.03740108,0.17088552,
2451,0.0,1,1,0.03419699,Mid-D,0.17609012,0.07362008,0.026536286,0.092082165,
2452,0.0,1,1,0.030571712,Mid-D,0.24436146,0.2722717,0.09545356,0.2040289,
2453,0.33333334,1,2,0.059246678,High-D,0.3632475,0.29874873,0.045505404,0.23583388,High-D+High-R
2454,0.33333334,1,2,0.066221416,High-D,0.04137957,0.22759312,0.033369303,0.100780666,High-D+Low-R
2455,1.3333334,2,2,0.039577227,Mid-D,0.2413795,0.20039469,0.030386627,0.15738694,
2456,1.0,2,2,0.03318678,Mid-D,0.24332726,0.15607303,0.04063219,0.1466775,
2457,1.3333334,2,2,0.038709432,Mid-D,0.40061533,0.4550665,0.080655396,0.31211242,
2458,0.6666667,2,2,0.038804267,Mid-D,0.31256485,0.19201648,0.03873241,0.18110459,
2459,0.6666667,2,2,0.031466097,Mid-D,0.26329476,0.1706121,0.04009372,0.15800019,
2460,0.6666667,2,2,0.041928872,Mid-D,0.30138445,0.18908685,0.019298732,0.16992335,
2461,1.0,2,2,0.018748436,Low-D,0.20671612,0.08606994,0.03201288,0.10826632,
2462,0.0,1,2,0.046085704,Mid-D,0.5029685,0.1709696,0.062420785,0.24545296,
2463,1.0,2,2,0.020823285,Low-D,0.17578804,0.09620333,0.030228436,0.10073993,
2464,1.0,2,2,0.054107312,High-D,0.37246794,0.20671642,0.026688457,0.2019576,High-D+High-R
2465,0.6666667,2,2,0.025645584,Mid-D,0.24322098,0.09263283,0.036740243,0.12419802,
2466,-1.0,0,1,0.06657096,High-D,0.2772873,0.14539158,0.023444772,0.14870788,High-D+Low-R
2467,0.33333334,1,2,0.06208046,High-D,0.22964889,0.4957921,0.043145657,0.25619555,High-D+High-R
2468,0.6666667,2,2,0.03368329,Mid-D,0.24809748,0.25761926,0.021761477,0.17582607,
2469,1.0,2,2,0.05262369,High-D,0.19130075,0.27396047,0.011322916,0.15886138,High-D+High-R
2470,-0.6666667,0,1,0.07269859,High-D,0.08441186,0.17461824,0.0265795,0.0952032,High-D+Low-R
2471,-0.33333334,1,2,0.057049036,High-D,0.043417692,0.33889163,0.0525558,0.14495504,High-D+Low-R
2472,2.0,2,2,0.033144776,Mid-D,0.053882718,0.17504114,0.021651864,0.08352524,
2473,-1.3333334,0,0,0.10798412,High-D,0.31829393,0.06918806,0.051138997,0.14620699,High-D+Low-R
2474,-1.0,0,2,0.023466578,Mid-D,0.0009492636,0.11586028,0.022432089,0.04641388,
2475,2.0,2,2,0.012333536,Low-D,0.084466636,0.067967296,0.032716215,0.061716717,
2476,1.6666666,2,1,0.04342106,Mid-D,0.23507446,0.03083247,0.030178964,0.0986953,
2477,1.0,2,1,0.020085188,Low-D,0.10217267,0.0054605007,0.10434151,0.07065823,
2478,2.0,2,2,0.08913418,High-D,0.4474901,0.021662533,0.073087096,0.18074657,High-D+High-R
2479,1.3333334,2,2,0.045261245,Mid-D,0.20107013,0.006921768,0.14417857,0.117390156,
2480,0.33333334,1,1,0.09186048,High-D,0.23096305,0.079607844,0.10706699,0.13921262,High-D+Low-R
2481,0.33333334,1,1,0.027606258,Mid-D,0.10564011,0.10738397,0.11925459,0.11075956,
2482,0.33333334,1,1,0.009992321,Low-D,0.22596973,0.11175293,0.14283955,0.16018741,
2483,-0.6666667,0,1,0.0023549213,Low-D,0.14939976,0.12510872,0.11838794,0.13096547,
2484,0.0,1,2,0.039348695,Mid-D,0.3176487,0.02260232,0.038497567,0.12624954,
2485,1.0,2,2,0.04729907,Mid-D,0.38027108,0.014061809,0.0816769,0.15866993,
2486,2.0,2,1,0.044371266,Mid-D,0.2938367,0.004283905,0.07175809,0.1232929,
2487,0.33333334,1,1,0.04542775,Mid-D,0.2826829,0.011740804,0.04560721,0.11334363,
2488,0.33333334,1,1,0.028371138,Mid-D,0.29106802,0.037997425,0.03138131,0.12014892,
2489,0.0,1,1,0.02023934,Low-D,0.1266377,0.005135536,0.06319821,0.06499048,
2490,-0.6666667,0,0,0.06261016,High-D,0.22324449,0.01226002,0.047269464,0.09425799,High-D+Low-R
2491,1.0,2,2,0.027256459,Mid-D,0.2185986,0.0071836114,0.06449705,0.09675976,
2492,0.0,1,1,0.032758698,Mid-D,0.29953855,0.020541847,0.025982141,0.11535418,
2493,0.0,1,1,0.033272434,Mid-D,0.2844491,0.022546113,0.05182278,0.119605996,
2494,1.0,2,1,0.042309433,Mid-D,0.29458636,0.06207776,0.05187595,0.13618003,
2495,0.6666667,2,0,0.029874966,Mid-D,0.13752115,0.012318909,0.032439053,0.060759705,
2496,0.6666667,2,1,0.02235884,Low-D,0.21591264,0.02401197,0.040003777,0.09330946,
2497,-0.33333334,1,1,0.032929774,Mid-D,0.23288208,0.0067016482,0.033058345,0.09088069,
2498,-1.0,0,1,0.034582354,Mid-D,0.17978823,0.029371977,0.036284328,0.08181485,
2499,1.0,2,1,0.031126745,Mid-D,0.3215741,0.06733483,0.037023723,0.14197755,
2500,-0.33333334,1,1,0.05452499,High-D,0.26748013,0.008836329,0.048594773,0.10830375,High-D+Low-R
2501,0.6666667,2,1,0.062081695,High-D,0.32943004,0.015130937,0.038977504,0.12784617,High-D+Low-R
2502,1.0,2,1,0.04307544,Mid-D,0.2953716,0.014142394,0.035992622,0.11516887,
2503,1.0,2,2,0.018040245,Low-D,0.15943366,0.016436934,0.04396391,0.07327817,
2504,1.3333334,2,1,0.026474126,Mid-D,0.17188734,0.0049281716,0.096316695,0.09104407,
2505,2.0,2,2,0.08442221,High-D,0.6348813,0.07790935,0.057359874,0.25671685,High-D+High-R
2506,1.6666666,2,2,0.04133931,Mid-D,0.32287407,0.08540982,0.027071893,0.1451186,
2507,2.0,2,2,0.033028584,Mid-D,0.28913677,0.14718652,0.029584885,0.15530272,
2508,1.6666666,2,2,0.062091008,High-D,0.5451133,0.09361458,0.07073581,0.23648791,High-D+High-R
2509,1.3333334,2,1,0.00082976016,Low-D,0.02600795,0.046506703,0.02662313,0.03304593,
2510,-0.6666667,0,1,0.006917454,Low-D,0.08939481,0.05715972,0.037626803,0.06139378,
2511,-1.0,0,2,0.023001723,Low-D,0.28924382,0.085677266,0.050840795,0.14192063,
2512,0.33333334,1,1,0.02553676,Mid-D,0.19307715,0.036806464,0.1468035,0.12556237,
2513,1.3333334,2,2,0.016182875,Low-D,0.18776369,0.036857247,0.04321307,0.089278005,
2514,0.33333334,1,1,0.0065979664,Low-D,0.14706266,0.041554034,0.03403598,0.07421756,
2515,0.0,1,1,0.030882055,Mid-D,0.23703992,0.129552,0.02701974,0.13120389,
2516,-1.0,0,1,0.013580814,Low-D,0.0017585158,0.121658266,0.030297875,0.05123822,
2517,-0.33333334,1,0,0.022120722,Low-D,0.06964713,0.029858291,0.020284772,0.039930064,
2518,1.0,2,2,0.03534847,Mid-D,0.16082156,0.12864947,0.022881508,0.10411751,
2519,-0.33333334,1,0,0.035941016,Mid-D,0.052179992,0.12061697,0.022791445,0.065196134,
2520,0.33333334,1,2,0.012987093,Low-D,0.102730215,0.056977093,0.027718961,0.062475424,
2521,0.33333334,1,2,0.041277498,Mid-D,0.29233956,0.14953625,0.023772776,0.1552162,
2522,0.6666667,2,1,0.009801548,Low-D,0.06814778,0.0039417148,0.04297346,0.03835432,
2523,0.0,1,1,0.009511284,Low-D,0.112770855,0.04728943,0.036129117,0.065396465,
2524,1.3333334,2,1,0.030506348,Mid-D,0.31100184,0.22038275,0.09437585,0.20858681,
2525,0.33333334,1,2,0.042171225,Mid-D,0.3020168,0.0711326,0.021375954,0.13150845,
2526,2.0,2,2,0.048052464,Mid-D,0.23884082,0.15766698,0.023839295,0.1401157,
2527,0.6666667,2,1,0.057531487,High-D,0.3557672,0.11546904,0.033771574,0.16833593,High-D+High-R
2528,-0.6666667,0,1,0.02998335,Mid-D,0.31710726,0.21696919,0.051098943,0.19505847,
2529,0.0,1,1,0.0327725,Mid-D,0.019901276,0.15656865,0.032667577,0.0697125,
2530,0.0,1,1,0.024984727,Mid-D,0.05909455,0.10579288,0.018904448,0.06126396,
2531,0.0,1,1,0.031596262,Mid-D,0.32890642,0.045687377,0.10422528,0.15960635,
2532,1.3333334,2,2,0.04979184,Mid-D,0.39457685,0.09176576,0.15318388,0.21317549,
2533,1.0,2,2,0.07277833,High-D,0.6174307,0.09268063,0.101915896,0.27067575,High-D+High-R
2534,0.33333334,1,1,0.010026507,Low-D,0.20394039,0.14297557,0.124470234,0.15712874,
2535,1.6666666,2,2,0.046530496,Mid-D,0.5634332,0.2064699,0.059452176,0.27645174,
2536,-1.0,0,0,0.069048576,High-D,0.1921683,0.037340343,0.031059265,0.08685597,High-D+Low-R
2537,2.0,2,2,0.032859813,Mid-D,0.3694955,0.26961648,0.03921449,0.22610883,
2538,-1.3333334,0,2,0.051637292,High-D,0.15986323,0.07921851,0.06371504,0.10093226,High-D+Low-R
2539,0.33333334,1,2,0.01506428,Low-D,0.2551747,0.09161049,0.09373689,0.14684069,
2540,0.6666667,2,2,0.02913902,Mid-D,0.18608314,0.24284321,0.021014392,0.14998025,
2541,0.6666667,2,1,0.0077025876,Low-D,0.10137868,0.048154235,0.012643337,0.05405875,
2542,1.3333334,2,2,0.021748587,Low-D,0.1871686,0.077406585,0.02536875,0.09664798,
2543,0.0,1,2,0.08125671,High-D,0.41156626,0.106615186,0.0211699,0.17978378,High-D+High-R
2544,0.6666667,2,2,0.02952603,Mid-D,0.29855,0.14518839,0.018596292,0.15411156,
2545,0.6666667,2,2,0.012954027,Low-D,0.18577015,0.15553457,0.13297015,0.15809162,
2546,0.0,1,1,0.023401817,Mid-D,0.1548053,0.018922448,0.016822934,0.06351689,
2547,0.33333334,1,2,0.0023495182,Low-D,0.09614736,0.13058227,0.0863651,0.10436491,
2548,0.6666667,2,2,0.0024006385,Low-D,0.05300349,0.0276469,0.030633628,0.03709467,
2549,0.6666667,2,2,0.04893357,Mid-D,0.4965796,0.05625832,0.090153754,0.21433055,
2550,1.0,2,2,0.02039032,Low-D,0.24768364,0.14627719,0.15432525,0.18276203,
2551,0.33333334,1,2,0.021361828,Low-D,0.019580424,0.19960368,0.1619364,0.12704016,
2552,0.33333334,1,2,0.026819117,Mid-D,0.3035406,0.043778837,0.07311571,0.14014505,
2553,1.6666666,2,2,0.024527436,Mid-D,0.19170082,0.05797547,0.023032427,0.0909029,
2554,0.6666667,2,2,0.023354793,Mid-D,0.25836295,0.15260857,0.05878949,0.156587,
2555,0.33333334,1,2,0.017714506,Low-D,0.017886817,0.16795087,0.039363265,0.07506698,
2556,0.0,1,2,0.010293144,Low-D,0.12645149,0.05133623,0.027816951,0.06853489,
2557,0.33333334,1,2,0.03201354,Mid-D,0.1716975,0.0032461286,0.14248854,0.105810724,
2558,1.0,2,2,0.042579126,Mid-D,0.2928158,0.014517546,0.020739853,0.10935774,
2559,1.0,2,2,0.0066168457,Low-D,0.0004181862,0.026827097,0.04049748,0.022580922,
2560,0.6666667,2,1,0.007338915,Low-D,0.04131198,0.01864338,0.019546568,0.026500642,
2561,0.33333334,1,2,0.02203315,Low-D,0.29155493,0.0647521,0.07161027,0.1426391,
2562,0.33333334,1,2,0.012144794,Low-D,0.15828669,0.037189364,0.14314556,0.112873875,
2563,1.0,2,2,0.04973295,Mid-D,0.3206458,0.0052338243,0.067073524,0.13098438,
2564,0.0,1,2,0.026392462,Mid-D,0.23507446,0.2099306,0.14923084,0.19807863,
2565,-0.6666667,0,2,0.018494295,Low-D,0.15034384,0.11025816,0.15448868,0.13836356,
2566,1.0,2,1,0.008598348,Low-D,0.073507786,0.002939701,0.039883792,0.038777094,
2567,0.33333334,1,2,0.05062069,Mid-D,0.23737305,0.017982543,0.030888915,0.09541484,
2568,-1.0,0,1,0.03619835,Mid-D,0.1210714,0.06896299,0.013162911,0.06773243,
2569,1.0,2,2,0.06551049,High-D,0.29129046,0.14490199,0.014395535,0.150196,High-D+Low-R
2570,1.0,2,2,0.043066423,Mid-D,0.2016921,0.11058682,0.026405752,0.11289489,
2571,0.33333334,1,0,0.11582005,High-D,0.18723476,0.27437443,0.018388689,0.1599993,High-D+High-R
2572,0.6666667,2,2,0.053788494,High-D,0.34618312,0.10532671,0.038949966,0.1634866,High-D+High-R
2573,0.6666667,2,2,0.04901089,Mid-D,0.29676694,0.01206249,0.01014179,0.10632374,
2574,0.33333334,1,2,0.058084656,High-D,0.34633672,0.070479095,0.026421905,0.1477459,High-D+Low-R
2575,0.33333334,1,2,0.040725376,Mid-D,0.2965855,0.042814195,0.026921391,0.12210703,
2576,1.6666666,2,2,0.063055806,High-D,0.4449386,0.13165826,0.01730901,0.19796862,High-D+High-R
2577,0.33333334,1,2,0.06787703,High-D,0.4353943,0.036083817,0.01643616,0.16263808,High-D+High-R
2578,1.0,2,2,0.019264428,Low-D,0.20986193,0.048219204,0.0743348,0.11080531,
2579,1.6666666,2,2,0.092768006,High-D,0.59183604,0.02399838,0.03189814,0.21591085,High-D+High-R
2580,0.6666667,2,2,0.04168242,Mid-D,0.3422029,0.034689367,0.033855855,0.13691604,
2581,1.0,2,2,0.039073016,Mid-D,0.29883718,0.01514864,0.034590244,0.11619202,
2582,0.0,1,2,0.033447776,Mid-D,0.2673862,0.025769114,0.032636464,0.108597256,
2583,0.6666667,2,2,0.038237292,Mid-D,0.37490088,0.06147498,0.0400725,0.15881611,
2584,2.3333333,2,2,0.033653196,Mid-D,0.42163128,0.15062338,0.0650543,0.21243632,
2585,0.6666667,2,1,0.011188845,Low-D,0.07111591,0.026785672,0.027796984,0.04189952,
2586,0.33333334,1,1,0.022830775,Low-D,0.16687769,0.050603032,0.030715644,0.08273212,
2587,-0.6666667,0,1,0.0137363495,Low-D,0.10327059,0.03934425,0.027510285,0.056708377,
2588,0.6666667,2,0,0.0103124315,Low-D,0.00047278404,0.041905284,0.025262654,0.022546908,
2589,0.0,1,2,0.10136455,High-D,0.43876207,0.04396254,0.11052239,0.197749,High-D+High-R
2590,1.6666666,2,2,0.10551626,High-D,0.55478776,0.014897525,0.04549563,0.2050603,High-D+High-R
2591,0.6666667,2,2,0.14209159,High-D,0.5478712,0.058837116,0.082019985,0.2295761,High-D+High-R
2592,0.33333334,1,1,0.07562944,High-D,0.32654154,0.041455388,0.023646295,0.13054775,High-D+Low-R
2593,0.0,1,1,0.055613577,High-D,0.31531292,0.0239681,0.028996289,0.122759104,High-D+Low-R
2594,0.0,1,1,0.059420884,High-D,0.35442024,0.045095146,0.027835786,0.14245039,High-D+Low-R
2595,0.0,1,1,0.08100001,High-D,0.27944177,0.051347196,0.08409947,0.13829614,High-D+Low-R
2596,0.33333334,1,1,0.08247348,High-D,0.34519863,0.038653493,0.052198052,0.14535005,High-D+Low-R
2597,0.6666667,2,2,0.09628291,High-D,0.3897261,0.037473023,0.08210808,0.16976906,High-D+High-R
2598,-0.33333334,1,1,0.088459514,High-D,0.24772942,0.056174874,0.18037695,0.16142708,High-D+High-R
2599,-0.33333334,1,1,0.044551075,Mid-D,0.21905917,0.015796721,0.05599618,0.09695069,
2600,0.33333334,1,2,0.021541988,Low-D,0.028238237,0.24960095,0.12050527,0.13278149,
2601,0.0,1,0,0.05658686,High-D,0.17185259,0.08527678,0.030965626,0.096031666,High-D+Low-R
2602,-1.0,0,2,0.049931347,Mid-D,0.034375012,0.13012362,0.12704217,0.09718027,
2603,1.0,2,2,0.0305966,Mid-D,0.45191962,0.14907318,0.115998745,0.23899718,
2604,1.6666666,2,2,0.010782956,Low-D,0.14845395,0.14232057,0.0711602,0.120644905,
2605,1.6666666,2,2,0.0056751803,Low-D,0.08306831,0.13279879,0.07058847,0.09548519,
2606,1.6666666,2,1,0.025885178,Mid-D,0.23581171,0.04412234,0.020111263,0.100015104,
2607,0.0,1,2,0.111352146,High-D,0.63011324,0.05935061,0.04764217,0.24570201,High-D+High-R
2608,1.3333334,2,1,0.028210005,Mid-D,0.19920355,0.052389026,0.05320424,0.10159894,
2609,0.33333334,1,2,0.029784197,Mid-D,0.22331601,0.020679414,0.091808915,0.11193478,
2610,0.33333334,1,2,0.03652646,Mid-D,0.18765944,0.0016655922,0.06432998,0.08455167,
2611,0.0,1,2,0.018131895,Low-D,0.1310237,0.0046135783,0.07026172,0.068633,
2612,1.3333334,2,2,0.0656594,High-D,0.254623,0.022762716,0.07333708,0.1169076,High-D+Low-R
2613,2.0,2,2,0.04818657,Mid-D,0.4812199,0.06590724,0.10787064,0.21833259,
2614,-0.33333334,1,1,0.049547154,Mid-D,0.22157729,0.008092463,0.09242326,0.107364334,
2615,1.0,2,2,0.06687987,High-D,0.39137578,0.00048089027,0.061220646,0.15102577,High-D+Low-R
2616,-0.33333334,1,1,0.015274149,Low-D,0.110229254,0.06668192,0.08614743,0.0876862,
2617,-0.33333334,1,1,0.026789406,Mid-D,0.3550945,0.10519487,0.090115845,0.1834684,
2618,0.33333334,1,2,0.024147213,Mid-D,0.38634223,0.18482733,0.13700259,0.23605739,
2619,2.0,2,2,0.041169684,Mid-D,0.3277529,0.061786532,0.045282066,0.1449405,
2620,0.33333334,1,1,0.023491131,Mid-D,0.22328651,0.065519035,0.03766054,0.108822025,
2621,0.33333334,1,2,0.07814395,High-D,0.39439297,0.0034850836,0.064408004,0.15409535,High-D+Low-R
2622,0.33333334,1,1,0.045384925,Mid-D,0.13814777,0.038128555,0.031571746,0.06928269,
2623,2.0,2,0,0.046336535,Mid-D,0.17320997,0.013202488,0.033195257,0.07320257,
2624,1.0,2,1,0.0596444,High-D,0.27890116,0.008401871,0.058550477,0.1152845,High-D+Low-R
2625,1.0,2,0,0.015958969,Low-D,0.008261323,0.03194481,0.04156959,0.027258575,
2626,1.6666666,2,2,0.025592819,Mid-D,0.011751652,0.22233737,0.07436955,0.102819525,
2627,1.3333334,2,2,0.03636096,Mid-D,0.17933834,0.3611673,0.125619,0.22204155,
2628,0.6666667,2,2,0.016680185,Low-D,0.013897479,0.1742903,0.040632725,0.0762735,
2629,-0.33333334,1,1,0.070145,High-D,0.10169816,0.2168886,0.1151163,0.14456768,High-D+Low-R
2630,1.3333334,2,1,0.011762877,Low-D,0.07804006,0.14549059,0.042681813,0.08873749,
2631,0.6666667,2,2,0.035812162,Mid-D,0.35355043,0.17370975,0.06252754,0.1965959,
2632,-0.6666667,0,1,0.056031913,High-D,0.15307945,0.19756985,0.06667423,0.13910784,High-D+Low-R
2633,2.0,2,2,0.025072405,Mid-D,0.23880678,0.15382457,0.029363513,0.14066495,
2634,1.0,2,1,0.07627257,High-D,0.06497455,0.21318787,0.06665313,0.11493852,High-D+Low-R
2635,-0.33333334,1,1,0.11692822,High-D,0.1968655,0.25779128,0.09473157,0.18312944,High-D+High-R
2636,0.6666667,2,1,0.05072775,Mid-D,0.31738734,0.05252552,0.01991564,0.12994283,
2637,0.33333334,1,1,0.069194935,High-D,0.32545245,0.037339866,0.027546525,0.13011295,High-D+Low-R
2638,-0.6666667,0,1,0.01658432,Low-D,0.098897815,0.08565211,0.0048142076,0.06312138,
2639,0.6666667,2,2,0.04890564,Mid-D,0.30821818,0.020402968,0.016587794,0.11506965,
2640,0.6666667,2,2,0.011306041,Low-D,0.04667741,0.014321446,0.0024959445,0.021164933,
2641,0.33333334,1,1,0.011774239,Low-D,0.079491735,0.050064087,0.015732288,0.04842937,
2642,0.0,1,2,0.048438463,Mid-D,0.30794078,0.043917358,0.0061460733,0.119334735,
2643,0.6666667,2,1,0.039834376,Mid-D,0.23740894,0.057599247,0.018033743,0.10434731,
2644,0.0,1,1,0.054313224,High-D,0.30455613,0.021720052,0.010964632,0.11241361,High-D+Low-R
2645,0.0,1,1,0.019445637,Low-D,0.17348045,0.031488,0.013580143,0.072849534,
2646,1.6666666,2,2,0.07784446,High-D,0.33191252,0.019804955,0.047578573,0.13309868,High-D+Low-R
2647,1.6666666,2,1,0.04363157,Mid-D,0.30012745,0.014941335,0.04897368,0.12134749,
2648,2.0,2,2,0.05405259,High-D,0.29808414,0.0015954971,0.06758642,0.12242202,High-D+Low-R
