index,label_reg,label_cls,prediction,D_sample,group,R_text,R_vision,R_audio,R_sample,high_d_reliability_group
2501,0.6666667,2,2,0.041842308,Mid-D,0.33887994,0.03330791,0.04809463,0.14009416,
2502,1.0,2,1,0.03632347,Mid-D,0.29649854,0.024900615,0.040272236,0.12055713,
2503,1.0,2,2,0.013483613,Low-D,0.17384797,0.022075713,0.053427458,0.083117045,
2504,1.3333334,2,2,0.018690199,Low-D,0.19185382,0.05885166,0.14170748,0.13080432,
2505,2.0,2,2,0.06999132,High-D,0.67195,0.09450686,0.09444696,0.28696793,High-D+High-R
2506,1.6666666,2,2,0.037691604,Mid-D,0.34878743,0.08997965,0.0287925,0.1558532,
2507,2.0,2,2,0.02425298,Mid-D,0.29209703,0.1268841,0.034871757,0.15128429,
2508,1.6666666,2,2,0.044146452,Mid-D,0.51937187,0.07915878,0.10847288,0.23566784,
2509,1.3333334,2,1,0.0018996255,Low-D,0.0409773,0.048946142,0.025457382,0.038460273,
2510,-0.6666667,0,2,0.003492397,Low-D,0.08617717,0.04613799,0.057773948,0.06336304,
2511,-1.0,0,2,0.02733863,Mid-D,0.30281937,0.06786978,0.047547877,0.13941234,
2512,0.33333334,1,1,0.022766352,Mid-D,0.16124868,0.025862455,0.12575632,0.10428915,
2513,1.3333334,2,2,0.025197366,Mid-D,0.20960641,0.027074814,0.04490012,0.09386045,
2514,0.33333334,1,1,0.01079918,Low-D,0.15243906,0.038651884,0.021116376,0.070735775,
2515,0.0,1,1,0.034370046,Mid-D,0.23869061,0.1379062,0.024187624,0.13359481,
2516,-1.0,0,1,0.013987195,Low-D,0.004509628,0.12827843,0.025740743,0.052842934,
2517,-0.33333334,1,1,0.013630356,Low-D,0.028591812,0.02074951,0.021738708,0.023693344,
2518,1.0,2,2,0.049276385,High-D,0.23808819,0.13436902,0.022523403,0.13166021,High-D+Low-R
2519,-0.33333334,1,0,0.037189502,Mid-D,0.044892967,0.121583045,0.018253684,0.061576564,
2520,0.33333334,1,2,0.012044117,Low-D,0.13571435,0.11956602,0.026200473,0.09382695,
2521,0.33333334,1,2,0.040599633,Mid-D,0.34161294,0.14502782,0.019535601,0.16872545,
2522,0.6666667,2,2,0.008607556,Low-D,0.10472071,0.011948705,0.043733,0.05346747,
2523,0.0,1,1,0.016177515,Low-D,0.12500787,0.03033489,0.026432335,0.060591698,
2524,1.3333334,2,1,0.032096315,Mid-D,0.2930342,0.16589016,0.1532529,0.20405908,
2525,0.33333334,1,2,0.040012132,Mid-D,0.31235868,0.07462138,0.016356766,0.13444561,
2526,2.0,2,2,0.04923409,High-D,0.2668513,0.114361525,0.031475008,0.13756262,High-D+Low-R
2527,0.6666667,2,1,0.0546437,High-D,0.36399043,0.101896346,0.032938957,0.16627525,High-D+High-R
2528,-0.6666667,0,2,0.020665739,Low-D,0.3087284,0.21207601,0.06701863,0.19594102,
2529,0.0,1,1,0.02679325,Mid-D,0.025028229,0.13852388,0.038737476,0.06742986,
2530,0.0,1,1,0.020251056,Low-D,0.0735718,0.102102816,0.026060164,0.067244925,
2531,0.0,1,2,0.032195397,Mid-D,0.31744754,0.039476633,0.13053542,0.16248654,
2532,1.3333334,2,2,0.04211149,Mid-D,0.39088935,0.07412499,0.23940647,0.23480694,
2533,1.0,2,2,0.057686616,High-D,0.57982093,0.057570934,0.16418499,0.26719227,High-D+High-R
2534,0.33333334,1,1,0.02870351,Mid-D,0.2195859,0.06950879,0.2089693,0.16602133,
2535,1.6666666,2,2,0.03824504,Mid-D,0.5569668,0.20201343,0.08429825,0.28109282,
2536,-1.0,0,0,0.06081651,High-D,0.15113628,0.03857994,0.040765822,0.07682735,High-D+Low-R
2537,2.0,2,2,0.032465737,Mid-D,0.38522226,0.37415552,0.05742383,0.2722672,
2538,-1.3333334,0,2,0.045234192,Mid-D,0.16456914,0.050702572,0.057835698,0.091035806,
2539,0.33333334,1,2,0.014590465,Low-D,0.35300887,0.16699606,0.16629618,0.22876704,
2540,0.6666667,2,2,0.020433722,Low-D,0.20723498,0.27370346,0.03744459,0.17279434,
2541,0.6666667,2,2,0.014791769,Low-D,0.15689993,0.07050514,0.027100027,0.08483503,
2542,1.3333334,2,2,0.023379764,Mid-D,0.22068793,0.057487488,0.037249506,0.10514164,
2543,0.0,1,2,0.087304026,High-D,0.45810455,0.09969449,0.034507573,0.19743554,High-D+High-R
2544,0.6666667,2,2,0.023734326,Mid-D,0.29023504,0.19810957,0.03436011,0.17423491,
2545,0.6666667,2,2,0.023289418,Mid-D,0.20649016,0.18324149,0.23062032,0.206784,
2546,0.0,1,1,0.020598715,Low-D,0.15579784,0.021440744,0.019060135,0.065432906,
2547,0.33333334,1,2,0.004332637,Low-D,0.13727468,0.11051202,0.12998176,0.12592281,
2548,0.6666667,2,2,0.004184282,Low-D,0.08576125,0.031948745,0.03777218,0.05182739,
2549,0.6666667,2,2,0.058393825,High-D,0.50728905,0.043635786,0.12788934,0.22627139,High-D+High-R
2550,1.0,2,2,0.043993056,Mid-D,0.25485408,0.10195202,0.20797592,0.18826067,
2551,0.33333334,1,2,0.016729455,Low-D,0.074640155,0.20179623,0.20540583,0.16061407,
2552,0.33333334,1,2,0.03817247,Mid-D,0.31013113,0.014455259,0.119205356,0.14793058,
2553,1.6666666,2,2,0.025596028,Mid-D,0.25550514,0.038819313,0.027017236,0.1071139,
2554,0.6666667,2,2,0.018202944,Low-D,0.24206674,0.14233959,0.07821262,0.15420632,
2555,0.33333334,1,2,0.018984985,Low-D,0.011886597,0.19364887,0.063872695,0.08980272,
2556,0.0,1,2,0.008176013,Low-D,0.14028257,0.046250403,0.034612417,0.07371513,
2557,0.33333334,1,2,0.08822214,High-D,0.17831928,0.06692451,0.20727736,0.15084039,High-D+High-R
2558,1.0,2,2,0.04811378,High-D,0.31608695,0.004047692,0.030901074,0.117011905,High-D+Low-R
2559,1.0,2,2,0.007886075,Low-D,0.005044818,0.005370438,0.0618549,0.024090052,
2560,0.6666667,2,1,0.010658202,Low-D,0.04532236,0.00022637844,0.032199383,0.02591604,
2561,0.33333334,1,2,0.034715608,Mid-D,0.28099072,0.019531488,0.10560316,0.13537513,
2562,0.33333334,1,2,0.047363628,High-D,0.13570964,0.04694009,0.21017885,0.13094287,High-D+Low-R
2563,1.0,2,2,0.058892872,High-D,0.34122878,9.572506e-05,0.06694919,0.13609123,High-D+Low-R
2564,0.0,1,2,0.03942766,Mid-D,0.23813647,0.13641322,0.22326922,0.19927298,
2565,-0.6666667,0,2,0.025822474,Mid-D,0.14171654,0.092499256,0.20696121,0.14705901,
2566,1.0,2,1,0.016118819,Low-D,0.06887293,0.000256598,0.05174327,0.040290933,
2567,0.33333334,1,2,0.029554388,Mid-D,0.15814692,0.012949109,0.04443711,0.07184438,
2568,-1.0,0,1,0.04718724,High-D,0.1883806,0.16257584,0.0028574467,0.11793796,High-D+Low-R
2569,1.0,2,2,0.059046727,High-D,0.3035761,0.22102743,0.0014763474,0.17535996,High-D+High-R
2570,1.0,2,2,0.029040804,Mid-D,0.18943071,0.16974378,0.012662351,0.123945616,
2571,0.33333334,1,0,0.116274916,High-D,0.12747115,0.34627205,0.008465409,0.1607362,High-D+High-R
2572,0.6666667,2,2,0.037918516,Mid-D,0.31634194,0.07248527,0.064910054,0.15124576,
2573,0.6666667,2,2,0.04303718,Mid-D,0.30154258,0.03366697,0.011252582,0.115487374,
2574,0.33333334,1,2,0.047751054,High-D,0.33522773,0.09915441,0.04858589,0.16098934,High-D+High-R
2575,0.33333334,1,2,0.028951764,Mid-D,0.2790054,0.07817376,0.03555435,0.13091117,
2576,1.6666666,2,2,0.04987723,High-D,0.41288066,0.121594846,0.024817646,0.18643105,High-D+High-R
2577,0.33333334,1,2,0.06714275,High-D,0.49273401,0.056699395,0.019984126,0.18980585,High-D+High-R
2578,1.0,2,2,0.01762561,Low-D,0.1946652,0.047398984,0.08358121,0.10854846,
2579,1.6666666,2,2,0.08142678,High-D,0.569378,0.03853631,0.042776287,0.21689688,High-D+High-R
2580,0.6666667,2,2,0.040895794,Mid-D,0.35869253,0.0367167,0.04173547,0.1457149,
2581,1.0,2,2,0.030241573,Mid-D,0.29905558,0.028151691,0.045870125,0.12435913,
2582,0.0,1,2,0.030191084,Mid-D,0.27807647,0.025911927,0.041654646,0.11521435,
2583,0.6666667,2,2,0.038169798,Mid-D,0.38548434,0.03801948,0.05581796,0.15977393,
2584,2.3333333,2,2,0.029171415,Mid-D,0.42615217,0.182352,0.08011639,0.22954018,
2585,0.6666667,2,2,0.016970458,Low-D,0.14777142,0.043172657,0.027888238,0.072944105,
2586,0.33333334,1,1,0.015513564,Low-D,0.15385902,0.041013002,0.02904296,0.07463833,
2587,-0.6666667,0,1,0.008448893,Low-D,0.0680753,0.033237815,0.028150499,0.043154538,
2588,0.6666667,2,1,0.007967994,Low-D,0.0014727116,0.030417323,0.025340617,0.019076884,
2589,0.0,1,2,0.08947966,High-D,0.44907415,0.019224226,0.11655265,0.19495034,High-D+High-R
2590,1.6666666,2,2,0.09266657,High-D,0.60247874,0.028731883,0.043480635,0.22489709,High-D+High-R
2591,0.6666667,2,2,0.12385655,High-D,0.6022862,0.023352623,0.085695386,0.2371114,High-D+High-R
2592,0.33333334,1,1,0.062841974,High-D,0.31019276,0.027138293,0.023183823,0.12017163,High-D+Low-R
2593,0.0,1,1,0.045225263,Mid-D,0.30422097,0.03258294,0.028280258,0.12169472,
2594,0.0,1,1,0.051561613,High-D,0.33060235,0.037314296,0.0280208,0.13197915,High-D+Low-R
2595,0.0,1,1,0.06829689,High-D,0.29909348,0.022049785,0.07932854,0.1334906,High-D+Low-R
2596,0.33333334,1,1,0.06558075,High-D,0.3126766,0.020478904,0.055105746,0.12942041,High-D+Low-R
2597,0.6666667,2,2,0.093566336,High-D,0.48274428,0.016643524,0.08919966,0.19619583,High-D+High-R
2598,-0.33333334,1,1,0.079246946,High-D,0.27241266,0.02491355,0.1709615,0.1560959,High-D+High-R
2599,-0.33333334,1,1,0.032359354,Mid-D,0.20905131,0.007903278,0.05696124,0.09130528,
2600,0.33333334,1,2,0.024833173,Mid-D,0.026070476,0.23886484,0.14887798,0.13793777,
2601,0.0,1,0,0.047426913,High-D,0.13104153,0.07447761,0.03139943,0.07897285,High-D+Low-R
2602,-1.0,0,2,0.033331808,Mid-D,0.004638016,0.17311078,0.167373,0.1150406,
2603,1.0,2,2,0.029386485,Mid-D,0.5100499,0.17795146,0.16795224,0.28531787,
2604,1.6666666,2,2,0.01278562,Low-D,0.17408961,0.11974943,0.08886862,0.12756921,
2605,1.6666666,2,2,0.01184946,Low-D,0.065232575,0.14417285,0.09825182,0.102552414,
2606,1.6666666,2,1,0.026400754,Mid-D,0.22695875,0.047091782,0.027425647,0.10049206,
2607,0.0,1,2,0.08384213,High-D,0.5783112,0.06819439,0.049649596,0.23205173,High-D+High-R
2608,1.3333334,2,1,0.026565604,Mid-D,0.19860756,0.042594194,0.035084426,0.0920954,
2609,0.33333334,1,1,0.030397803,Mid-D,0.26109266,0.010578215,0.081367195,0.11767936,
2610,0.33333334,1,2,0.039436545,Mid-D,0.25139374,0.013700545,0.045525074,0.10353979,
2611,0.0,1,2,0.018280486,Low-D,0.13179779,0.0033729076,0.06667256,0.06728109,
2612,1.3333334,2,2,0.059897836,High-D,0.25634736,0.02248609,0.072677135,0.11717019,High-D+Low-R
2613,2.0,2,2,0.044221725,Mid-D,0.4649756,0.076599956,0.1068207,0.21613209,
2614,-0.33333334,1,1,0.038024124,Mid-D,0.21617734,0.0060073733,0.089164436,0.10378305,
2615,1.0,2,2,0.06918762,High-D,0.40629935,0.00026148558,0.06310296,0.1565546,High-D+High-R
2616,-0.33333334,1,1,0.012566417,Low-D,0.102404594,0.08398205,0.05719042,0.08119235,
2617,-0.33333334,1,1,0.020705702,Low-D,0.20472366,0.119613945,0.0882203,0.1375193,
2618,0.33333334,1,2,0.020746494,Low-D,0.4183913,0.19997132,0.1723051,0.2635559,
2619,2.0,2,2,0.038955886,Mid-D,0.3675884,0.09057373,0.046482444,0.16821486,
2620,0.33333334,1,2,0.021062955,Low-D,0.2376318,0.084780455,0.03167939,0.11803055,
2621,0.33333334,1,2,0.063770644,High-D,0.40384936,0.0021608472,0.06964779,0.15855266,High-D+High-R
2622,0.33333334,1,1,0.029175324,Mid-D,0.119823635,0.00814718,0.04442054,0.057463784,
2623,2.0,2,0,0.04754519,High-D,0.15992087,0.011714637,0.03692037,0.069518626,High-D+Low-R
2624,1.0,2,1,0.04485381,Mid-D,0.2491669,0.0043272376,0.06888497,0.1074597,
2625,1.0,2,1,0.019614449,Low-D,0.023759365,0.02477628,0.04993236,0.03282267,
2626,1.6666666,2,2,0.017416297,Low-D,0.03659475,0.23868674,0.10250145,0.12592764,
2627,1.3333334,2,2,0.04487588,Mid-D,0.18730003,0.41138417,0.16996539,0.25621653,
2628,0.6666667,2,2,0.013709329,Low-D,0.03274852,0.19532353,0.049897075,0.092656374,
2629,-0.33333334,1,1,0.084948964,High-D,0.08839977,0.23990172,0.15486217,0.16105455,High-D+High-R
2630,1.3333334,2,1,0.013637916,Low-D,0.074147224,0.12999594,0.04704821,0.08373046,
2631,0.6666667,2,2,0.024966648,Mid-D,0.35317177,0.1720171,0.08189887,0.20236258,
2632,-0.6666667,0,1,0.07272859,High-D,0.1021077,0.21047169,0.08431029,0.13229656,High-D+Low-R
2633,2.0,2,2,0.017922482,Low-D,0.22775614,0.14448392,0.03555131,0.13593046,
2634,1.0,2,1,0.07874867,High-D,0.05438471,0.24273455,0.0828017,0.12664032,High-D+Low-R
2635,-0.33333334,1,1,0.13152917,High-D,0.19895923,0.28264982,0.12553346,0.20238084,High-D+High-R
2636,0.6666667,2,2,0.046111345,High-D,0.32381147,0.08170259,0.011542559,0.13901888,High-D+Low-R
2637,0.33333334,1,1,0.06557296,High-D,0.3210072,0.023323655,0.011991322,0.11877406,High-D+Low-R
2638,-0.6666667,0,1,0.022175252,Low-D,0.058534324,0.14108014,0.0019963384,0.0672036,
2639,0.6666667,2,2,0.037522633,Mid-D,0.30549526,0.066495836,0.023001492,0.1316642,
2640,0.6666667,2,2,0.019005997,Low-D,0.096753955,0.08003342,0.0057330728,0.06084015,
2641,0.33333334,1,1,0.01380645,Low-D,0.07511997,0.09783733,0.0025449991,0.058500767,
2642,0.0,1,2,0.04309462,Mid-D,0.30993104,0.11691862,0.00922966,0.14535977,
2643,0.6666667,2,1,0.034818303,Mid-D,0.24015969,0.07747561,0.010345042,0.10932678,
2644,0.0,1,2,0.04395278,Mid-D,0.29222292,0.05149448,0.004175842,0.11596441,
2645,0.0,1,1,0.017907064,Low-D,0.15768749,0.021741629,0.00819093,0.06254002,
2646,1.6666666,2,2,0.07644559,High-D,0.31600457,0.016735852,0.033587217,0.12210921,High-D+Low-R
2647,1.6666666,2,2,0.04438868,Mid-D,0.2998463,0.013508379,0.037994325,0.11711633,
2648,2.0,2,2,0.07500527,High-D,0.29911172,0.02536112,0.06351769,0.12933017,High-D+Low-R
2649,2.0,2,1,0.014417648,Low-D,0.116473734,0.019470394,0.026691377,0.054211836,
2650,0.6666667,2,2,0.048599612,High-D,0.2573254,0.007710874,0.021346986,0.09546109,High-D+Low-R
2651,1.6666666,2,2,0.05108966,High-D,0.2946571,0.010780156,0.025125802,0.11018769,High-D+Low-R
2652,-1.0,0,1,0.04156185,Mid-D,0.2645538,0.0029608607,0.03665197,0.10138887,
2653,1.3333334,2,0,0.025148548,Mid-D,0.109877706,0.00091201067,0.01945436,0.043414693,
2654,0.33333334,1,2,0.03997875,Mid-D,0.31373084,0.023485005,0.06484884,0.13402157,
2655,0.6666667,2,1,0.04833138,High-D,0.29760134,0.01979965,0.016391814,0.111264266,High-D+Low-R
2656,0.33333334,1,1,0.043523785,Mid-D,0.26322466,0.02012831,0.025776744,0.103043236,
2657,0.0,1,1,0.03187532,Mid-D,0.22245693,0.011699855,0.029112875,0.08775655,
2658,0.33333334,1,1,0.02270718,Mid-D,0.15317184,0.1361447,0.02102673,0.10344776,
2659,0.6666667,2,2,0.07903694,High-D,0.40735883,0.079438865,0.022882938,0.16989355,High-D+High-R
2660,0.0,1,1,0.005952813,Low-D,0.059450448,0.05400014,0.015662193,0.043037593,
2661,0.0,1,1,0.033960413,Mid-D,0.25503385,0.027983785,0.008086503,0.097034715,
2662,1.0,2,2,0.15879671,High-D,0.69457763,0.034078002,0.03174627,0.2534673,High-D+High-R
2663,0.33333334,1,2,0.06397076,High-D,0.28543752,0.029995978,0.008455753,0.107963085,High-D+Low-R
2664,1.0,2,2,0.104065664,High-D,0.4654886,0.036578357,0.017831266,0.17329942,High-D+High-R
2665,1.3333334,2,2,0.1048989,High-D,0.48449105,0.05335301,0.011412084,0.18308538,High-D+High-R
2666,1.0,2,2,0.090317845,High-D,0.33880138,0.044635057,0.025794506,0.13641031,High-D+Low-R
2667,1.0,2,2,0.11310068,High-D,0.37464935,0.057510316,0.052876413,0.16167869,High-D+High-R
2668,1.0,2,1,0.015182669,Low-D,0.010308266,0.044189215,0.018317401,0.024271628,
2669,1.0,2,1,0.015183065,Low-D,0.099469185,0.056221962,0.013415635,0.05636893,
2670,1.3333334,2,2,0.1032418,High-D,0.41372073,0.027319968,0.034419715,0.1584868,High-D+High-R
2671,1.6666666,2,2,0.099095434,High-D,0.3706287,0.035757303,0.038473725,0.14828658,High-D+Low-R
2672,1.0,2,2,0.12351359,High-D,0.59533626,0.024737418,0.00632751,0.20880039,High-D+High-R
2673,0.33333334,1,2,0.07851229,High-D,0.32056272,0.0322724,0.016654372,0.12316316,High-D+Low-R
2674,1.3333334,2,0,0.020856723,Low-D,0.032527506,0.06287229,0.031753957,0.042384584,
2675,1.6666666,2,2,0.11817474,High-D,0.6277274,0.029027462,0.061434984,0.23939662,High-D+High-R
2676,1.0,2,2,0.12586282,High-D,0.8205654,0.056754947,0.09480232,0.3240409,High-D+High-R
2677,1.3333334,2,1,0.00857135,Low-D,0.086666346,0.01718378,0.03349012,0.04578008,
2678,0.33333334,1,1,0.014002069,Low-D,0.15846843,0.023606896,0.062467217,0.08151418,
2679,0.6666667,2,1,0.04324324,Mid-D,0.14816642,0.0023561716,0.05990857,0.07014372,
2680,0.0,1,1,0.008132706,Low-D,0.04053372,0.012790501,0.037621915,0.030315379,
2681,1.3333334,2,2,0.016481811,Low-D,0.062797844,0.018797219,0.007360816,0.02965196,
2682,0.33333334,1,2,0.016668439,Low-D,0.048636675,0.0027962923,0.06574535,0.03905944,
2683,0.33333334,1,1,0.07245488,High-D,0.3463574,0.021165788,0.010462999,0.1259954,High-D+Low-R
2684,-0.33333334,1,0,0.05313516,High-D,0.22485566,0.017662644,0.019777596,0.08743197,High-D+Low-R
2685,0.0,1,0,0.09375427,High-D,0.31917387,0.005660832,0.07548535,0.13344002,High-D+Low-R
2686,0.6666667,2,2,0.008636073,Low-D,0.052797854,7.4744225e-05,0.02525872,0.026043773,
2687,1.6666666,2,2,0.013238783,Low-D,0.18531662,0.015959501,0.07303327,0.09143647,
2688,-0.33333334,1,0,0.022865131,Mid-D,0.06439996,0.0008634329,0.020870388,0.02871126,
2689,-0.33333334,1,1,0.015086872,Low-D,0.07184464,0.0008544922,0.011410356,0.028036496,
2690,0.0,1,2,0.04391238,Mid-D,0.22467417,0.00038921833,0.016397357,0.080486916,
2691,0.0,1,1,0.10862351,High-D,0.3726179,0.10904628,0.018740058,0.16680141,High-D+High-R
2692,2.3333333,2,2,0.05036209,High-D,0.27058935,0.015661001,0.012235165,0.09949517,High-D+Low-R
2693,-1.6666666,0,1,0.04452907,Mid-D,0.092267334,0.124183536,0.23025799,0.14890295,
2694,-1.3333334,0,2,0.04332583,Mid-D,0.1161381,0.11942506,0.25040776,0.1619903,
2695,0.0,1,2,0.023014694,Mid-D,0.2537582,0.13226712,0.22212076,0.20271535,
2696,0.0,1,1,0.03976443,Mid-D,0.26937324,0.06830078,0.055353165,0.13100906,
2697,0.6666667,2,2,0.043004125,Mid-D,0.2781517,0.20138961,0.3128661,0.2641358,
2698,1.6666666,2,2,0.015889496,Low-D,0.22614986,0.08210862,0.046090066,0.11811618,
2699,0.0,1,1,0.16921723,High-D,0.40370262,0.1898694,0.080391824,0.22465461,High-D+High-R
2700,0.6666667,2,2,0.19233513,High-D,0.67287415,0.11126816,0.08909023,0.29107752,High-D+High-R
2701,0.33333334,1,2,0.106652446,High-D,0.48917133,0.0125024915,0.08605361,0.19590914,High-D+High-R
2702,0.0,1,1,0.050429806,High-D,0.32014054,0.016682088,0.052157342,0.12966,High-D+Low-R
2703,0.6666667,2,1,0.051025257,High-D,0.3357373,0.0037080646,0.0751825,0.13820928,High-D+Low-R
2704,0.0,1,1,0.03496058,Mid-D,0.2635978,0.017925024,0.043561578,0.10836146,
2705,0.33333334,1,1,0.039644014,Mid-D,0.2898568,0.016488373,0.06843072,0.12492529,
2706,0.0,1,1,0.017909884,Low-D,0.23252714,0.024626553,0.054684818,0.10394617,
2707,0.0,1,1,0.01964858,Low-D,0.17543012,0.0359115,0.061338842,0.090893485,
2708,0.0,1,1,0.03606515,Mid-D,0.32339615,0.0128006935,0.043381453,0.1265261,
2709,0.0,1,1,0.0173986,Low-D,0.20817035,0.04876089,0.054738462,0.103889905,
2710,0.33333334,1,2,0.02233827,Low-D,0.0005773902,0.1531415,0.11036122,0.0880267,
2711,2.6666667,2,2,0.01961313,Low-D,0.31842643,0.096358,0.14027148,0.18501864,
2712,1.6666666,2,2,0.025961222,Mid-D,0.3339978,0.053421378,0.14633888,0.17791934,
2713,0.0,1,2,0.07638289,High-D,0.5309112,0.14122832,0.04851979,0.24021977,High-D+High-R
2714,-0.6666667,0,1,0.0108641805,Low-D,0.18890822,0.26886958,0.102375746,0.18671785,
2715,-0.33333334,1,1,0.041326504,Mid-D,0.28805637,0.31851405,0.10849857,0.23835634,
2716,2.0,2,2,0.033100232,Mid-D,0.3590513,0.2517817,0.10233861,0.23772387,
2717,0.33333334,1,1,0.028168552,Mid-D,0.3601179,0.20944124,0.074676216,0.21474512,
2718,0.6666667,2,2,0.06721947,High-D,0.46674764,0.03867042,0.053554595,0.18632422,High-D+High-R
2719,2.3333333,2,2,0.090855695,High-D,0.5864363,0.02575624,0.05725944,0.22315066,High-D+High-R
2720,2.0,2,2,0.06178482,High-D,0.42127633,0.052280605,0.03812778,0.17056157,High-D+High-R
2721,1.3333334,2,2,0.10780538,High-D,0.7472824,0.044128776,0.100268185,0.29722646,High-D+High-R
2722,2.0,2,2,0.09041873,High-D,0.6317483,0.040157557,0.071980715,0.24796219,High-D+High-R
2723,1.3333334,2,2,0.038986195,Mid-D,0.27555305,0.059152663,0.00544399,0.11338323,
2724,1.0,2,2,0.058702033,High-D,0.3839906,0.04333067,0.010649085,0.14599012,High-D+Low-R
2725,1.3333334,2,2,0.01641858,Low-D,0.14241725,0.055270433,0.006820202,0.068169296,
2726,0.33333334,1,2,0.033738036,Mid-D,0.24409765,0.059040725,0.0051715374,0.10276997,
2727,1.0,2,2,0.061903294,High-D,0.31280863,0.17580515,0.0027580857,0.16379063,High-D+High-R
2728,0.33333334,1,2,0.048019666,High-D,0.2914456,0.13083446,0.003961444,0.1420805,High-D+Low-R
2729,0.6666667,2,1,0.0331806,Mid-D,0.2429865,0.032461345,0.009959936,0.09513593,
2730,0.6666667,2,2,0.07981743,High-D,0.44205987,0.04669434,0.010003865,0.16625269,High-D+High-R
2731,-1.0,0,0,0.11000183,High-D,0.34024698,0.055216074,0.015126824,0.13686329,High-D+Low-R
2732,-0.6666667,0,1,0.04363662,Mid-D,0.14483505,0.04988277,0.003711462,0.066143095,
2733,-0.33333334,1,2,0.03390308,Mid-D,0.17990446,0.002503097,0.0044696927,0.062292416,
2734,-1.0,0,0,0.062425,High-D,0.3080731,0.04598677,0.010918796,0.121659555,High-D+Low-R
2735,0.33333334,1,2,0.0911578,High-D,0.4391868,0.0026126504,0.002521515,0.14810699,High-D+Low-R
2736,1.3333334,2,2,0.061571848,High-D,0.461385,0.09966427,0.0069270134,0.18932544,High-D+High-R
2737,0.6666667,2,1,0.08102273,High-D,0.45289606,0.0923906,0.0072571635,0.18418127,High-D+High-R
2738,1.0,2,2,0.09952725,High-D,0.48557973,0.0031696558,0.003229797,0.16399306,High-D+High-R
2739,0.0,1,1,0.017893746,Low-D,0.11550605,0.06653118,0.008602381,0.06354654,
2740,0.0,1,1,0.07266803,High-D,0.4423036,0.043970346,0.005750239,0.16400807,High-D+High-R
2741,0.6666667,2,2,0.039703555,Mid-D,0.17090768,0.16826451,0.022877812,0.120683335,
2742,0.0,1,0,0.048971843,High-D,0.13229847,0.05472213,0.0053827167,0.06413444,High-D+Low-R
2743,0.33333334,1,1,0.052222002,High-D,0.38940477,0.05673176,0.0056313872,0.1505893,High-D+High-R
2744,1.0,2,2,0.042441774,Mid-D,0.29438454,0.07955736,0.008568525,0.12750347,
2745,1.3333334,2,2,0.052092195,High-D,0.44632834,0.14594233,0.013755679,0.20200878,High-D+High-R
2746,1.6666666,2,2,0.03475976,Mid-D,0.31246376,0.13530713,0.012512684,0.15342785,
2747,1.6666666,2,2,0.03435662,Mid-D,0.2622251,0.045039058,0.06548756,0.12425057,
2748,0.0,1,2,0.017522316,Low-D,0.14187235,0.0389508,0.05585587,0.078893006,
2749,2.0,2,2,0.019499699,Low-D,0.12801671,0.026245713,0.013754606,0.056005675,
2750,1.3333334,2,2,0.017810417,Low-D,0.17898166,0.025260448,0.143615,0.11595237,
2751,2.6666667,2,2,0.025992155,Mid-D,0.22144228,0.017940521,0.061986864,0.10045656,
2752,2.6666667,2,2,0.05738527,High-D,0.51506436,0.026044846,0.0662241,0.20244443,High-D+High-R
2753,-1.0,0,1,0.008349971,Low-D,0.048958838,0.025214672,0.08951306,0.054562192,
2754,-0.33333334,1,1,0.005346579,Low-D,0.053223133,0.056306183,0.07962364,0.063050985,
2755,1.0,2,0,0.01422933,Low-D,0.057895064,0.007866025,0.025703847,0.030488312,
