index,label_reg,label_cls,prediction,D_sample,group,R_text,R_vision,R_audio,R_sample,high_d_reliability_group
2716,2.0,2,2,0.054158077,High-D,0.3134628,0.19567621,0.12044692,0.20986198,High-D+High-R
2717,0.33333334,1,1,0.027573632,Mid-D,0.33811903,0.20335978,0.08158922,0.20768934,
2718,0.6666667,2,2,0.06538329,High-D,0.41844475,0.06569219,0.046150804,0.17676258,High-D+High-R
2719,2.3333333,2,2,0.10854416,High-D,0.6036157,0.06391722,0.058950305,0.24216108,High-D+High-R
2720,2.0,2,2,0.06588293,High-D,0.3889706,0.06581926,0.043881476,0.16622378,High-D+High-R
2721,1.3333334,2,2,0.12456279,High-D,0.73249763,0.06281996,0.084196985,0.29317153,High-D+High-R
2722,2.0,2,2,0.10119494,High-D,0.60615706,0.063726425,0.06647247,0.24545199,High-D+High-R
2723,1.3333334,2,2,0.040177308,Mid-D,0.26611006,0.04802203,0.007849753,0.10732728,
2724,1.0,2,2,0.0564208,High-D,0.34284645,0.044610083,0.017513156,0.1349899,High-D+Low-R
2725,1.3333334,2,2,0.012665735,Low-D,0.11613506,0.06125635,0.007076502,0.061489303,
2726,0.33333334,1,2,0.032425098,Mid-D,0.22594553,0.05064875,0.008164763,0.09491968,
2727,1.0,2,2,0.06953665,High-D,0.30294383,0.20518506,0.0071846843,0.17177118,High-D+High-R
2728,0.33333334,1,2,0.048466373,High-D,0.26705444,0.13065338,0.008866608,0.13552481,High-D+Low-R
2729,0.6666667,2,1,0.02156295,Mid-D,0.21714121,0.028731346,0.02187115,0.089247905,
2730,0.6666667,2,2,0.078586355,High-D,0.41493797,0.049611628,0.019830644,0.16146009,High-D+High-R
2731,-1.0,0,0,0.10753936,High-D,0.3497972,0.055212498,0.0111323595,0.13871402,High-D+Low-R
2732,-0.6666667,0,1,0.027462462,Mid-D,0.0807665,0.06994009,0.007512927,0.05273984,
2733,-0.33333334,1,2,0.030157758,Mid-D,0.14760369,0.0039176345,0.007237792,0.052919704,
2734,-1.0,0,0,0.061650563,High-D,0.31829697,0.033638418,0.018477261,0.12347088,High-D+Low-R
2735,0.33333334,1,2,0.11798037,High-D,0.4497528,0.031919003,0.007094741,0.16292219,High-D+High-R
2736,1.3333334,2,2,0.06680106,High-D,0.4548322,0.08506465,0.010145128,0.18334733,High-D+High-R
2737,0.6666667,2,1,0.09198308,High-D,0.5323892,0.07257861,0.009706676,0.2048915,High-D+High-R
2738,1.0,2,2,0.10409235,High-D,0.4278522,0.018939376,0.0067451596,0.15117891,High-D+Low-R
2739,0.0,1,1,0.014521203,Low-D,0.095721185,0.080031216,0.014595985,0.063449465,
2740,0.0,1,1,0.060781132,High-D,0.40631145,0.057054102,0.006866753,0.15674411,High-D+High-R
2741,0.6666667,2,1,0.034705896,Mid-D,0.14336294,0.1656689,0.0140423775,0.10769141,
2742,0.0,1,0,0.05112848,High-D,0.13808095,0.06288344,0.009842932,0.07026911,High-D+Low-R
2743,0.33333334,1,1,0.04335274,Mid-D,0.3682993,0.06604767,0.013778031,0.149375,
2744,1.0,2,2,0.037045162,Mid-D,0.26116598,0.067087054,0.011650801,0.11330128,
2745,1.3333334,2,2,0.0675491,High-D,0.4768849,0.19902259,0.008078039,0.22799517,High-D+High-R
2746,1.6666666,2,2,0.03974357,Mid-D,0.32804757,0.12084597,0.00939405,0.15276253,
2747,1.6666666,2,2,0.036497165,Mid-D,0.23706967,0.05850035,0.066563845,0.12071129,
2748,0.0,1,2,0.020738022,Low-D,0.08523035,0.05082941,0.06596035,0.06734004,
2749,2.0,2,2,0.016342362,Low-D,0.11212605,0.02045077,0.013473153,0.048683327,
2750,1.3333334,2,2,0.013036405,Low-D,0.18731505,0.020730853,0.10089338,0.10297976,
2751,2.6666667,2,2,0.028022975,Mid-D,0.22372001,0.010247052,0.047633946,0.093867004,
2752,2.6666667,2,2,0.05995973,High-D,0.50922537,0.02823329,0.04998964,0.1958161,High-D+High-R
2753,-1.0,0,1,0.014186253,Low-D,0.0150591135,0.024908423,0.10877687,0.049581468,
2754,-0.33333334,1,1,0.010313594,Low-D,0.035694122,0.04946184,0.10475433,0.06330343,
2755,1.0,2,0,0.01476651,Low-D,0.055280328,0.013770223,0.040448427,0.03649966,
2756,1.3333334,2,2,0.09454463,High-D,0.36942452,0.03032738,0.045637548,0.14846314,High-D+Low-R
2757,0.33333334,1,1,0.016766218,Low-D,0.14731836,0.039473176,0.034253478,0.073681675,
2758,1.3333334,2,1,0.07651893,High-D,0.41469884,0.17718476,0.083598435,0.22516067,High-D+High-R
2759,0.0,1,1,0.028784199,Mid-D,0.19429857,0.081304014,0.088872194,0.12149159,
2760,0.0,1,1,0.016334867,Low-D,0.07103169,0.081130624,0.07100469,0.074389,
2761,0.0,1,2,0.032043558,Mid-D,0.22988015,0.05137813,0.07287872,0.118045665,
2762,1.0,2,2,0.025067769,Mid-D,0.23002702,0.05831492,0.040989995,0.10977731,
2763,1.0,2,2,0.029587895,Mid-D,0.24633527,0.14963174,0.048355937,0.14810765,
2764,1.0,2,2,0.04314785,Mid-D,0.41673815,0.15199685,0.055422902,0.20805264,
2765,0.6666667,2,2,0.03578044,Mid-D,0.1968857,0.043246448,0.007496476,0.082542874,
2766,1.6666666,2,2,0.04199225,Mid-D,0.23497403,0.0128003955,0.0053557754,0.08437673,
2767,-0.33333334,1,0,0.028799891,Mid-D,0.07445973,0.052506864,0.026174664,0.051047087,
2768,-0.6666667,0,2,0.016904682,Low-D,0.048847914,0.054579556,0.020384073,0.041270513,
2769,-1.3333334,0,0,0.01934526,Low-D,0.06297904,0.05340606,0.018544197,0.044976432,
2770,0.6666667,2,2,0.004043572,Low-D,0.04272151,0.042244613,0.02815181,0.037705977,
2771,1.0,2,2,0.05281863,High-D,0.33670515,0.02796936,0.030089974,0.13158816,High-D+Low-R
2772,-1.0,0,1,0.008277732,Low-D,0.06260067,0.025178611,0.015985966,0.034588415,
2773,1.6666666,2,2,0.09361744,High-D,0.40514702,0.095675826,0.014208078,0.17167698,High-D+High-R
2774,2.0,2,2,0.05664145,High-D,0.24638349,0.007987976,0.011648655,0.088673376,High-D+Low-R
2775,-1.0,0,0,0.011190649,Low-D,0.0036545992,0.04196012,0.02523899,0.023617903,
2776,0.33333334,1,1,0.02069867,Low-D,0.22757834,0.047121346,0.06678498,0.11382822,
2777,0.0,1,2,0.0112461895,Low-D,0.16806585,0.059659183,0.035407245,0.08771076,
2778,0.0,1,1,0.019702407,Low-D,0.15886402,0.060605288,0.032474756,0.08398136,
2779,0.0,1,2,0.025897747,Mid-D,0.31285077,0.13687593,0.11543089,0.18838586,
2780,0.0,1,2,0.0184754,Low-D,0.17959917,0.040810883,0.065663576,0.09535787,
2781,0.0,1,1,0.0054677785,Low-D,0.11923945,0.10618037,0.08751303,0.10431095,
2782,0.33333334,1,1,0.014962737,Low-D,0.14977908,0.10793346,0.040281117,0.09933122,
2783,2.0,2,2,0.10084805,High-D,0.56325084,0.08127862,0.06348133,0.2360036,High-D+High-R
2784,0.6666667,2,2,0.0793856,High-D,0.4547311,0.094613075,0.03666866,0.19533761,High-D+High-R
2785,-0.33333334,1,2,0.007633753,Low-D,0.10275495,0.015397668,0.02761215,0.048588257,
2786,1.6666666,2,2,0.026060024,Mid-D,0.19982886,0.02554965,0.0111505985,0.078843035,
2787,0.6666667,2,1,0.020166384,Low-D,0.21257567,0.0579772,0.044255495,0.10493612,
2788,2.3333333,2,2,0.01500345,Low-D,0.12254971,0.045884192,0.022666335,0.06370008,
2789,0.0,1,1,0.022695526,Mid-D,0.31236207,0.08003664,0.035444975,0.14261456,
2790,0.6666667,2,1,0.021603609,Mid-D,0.22119153,0.06108892,0.029602349,0.10396093,
2791,0.6666667,2,2,0.0017401222,Low-D,0.021390378,0.052700877,0.022190511,0.032093924,
2792,-0.33333334,1,1,0.011601635,Low-D,0.17179585,0.033527315,0.03958428,0.08163581,
2793,1.6666666,2,1,0.005268607,Low-D,0.060136735,0.027317107,0.0144023895,0.033952076,
2794,0.0,1,1,0.029687405,Mid-D,0.21583736,0.05735624,0.047627628,0.10694041,
2795,0.0,1,2,0.028127251,Mid-D,0.26832634,0.03455925,0.07086438,0.12458333,
2796,-0.6666667,0,1,0.022563947,Mid-D,0.16013253,0.015526533,0.019274473,0.06497785,
2797,0.33333334,1,1,0.015928451,Low-D,0.13857186,0.027021527,0.03252244,0.06603861,
2798,0.0,1,1,0.04305632,Mid-D,0.22301286,0.014344573,0.039336264,0.09223124,
2799,0.0,1,2,0.007816357,Low-D,0.12249255,0.018440247,0.050421,0.0637846,
2800,0.0,1,2,0.041792963,Mid-D,0.3083644,0.10529029,0.06299877,0.15888448,
2801,-0.33333334,1,1,0.017360155,Low-D,0.17311436,0.02495414,0.04205537,0.08004129,
2802,-0.33333334,1,1,0.025399452,Mid-D,0.10484874,0.13470292,0.054775894,0.098109186,
2803,0.0,1,1,0.013434615,Low-D,0.13455826,0.140899,0.037957728,0.10447166,
2804,0.33333334,1,1,0.032887552,Mid-D,0.23259073,0.01800108,0.05910796,0.103233255,
2805,0.33333334,1,1,0.011089313,Low-D,0.11295271,0.112296045,0.055511117,0.09358662,
2806,0.6666667,2,2,0.047999,High-D,0.24173772,0.14020872,0.06504667,0.14899771,High-D+Low-R
2807,0.0,1,1,0.00825715,Low-D,0.08355796,0.09722966,0.052175462,0.07765436,
2808,0.0,1,1,0.022303494,Mid-D,0.16432703,0.04597819,0.047031164,0.085778795,
2809,0.0,1,1,0.012804911,Low-D,0.15545332,0.06521833,0.03942758,0.08669975,
2810,0.33333334,1,1,0.016658451,Low-D,0.16043502,0.13165867,0.0391289,0.11040753,
2811,0.33333334,1,1,0.015510659,Low-D,0.205095,0.13632643,0.0416376,0.12768634,
2812,1.0,2,2,0.035978988,Mid-D,0.009799898,0.1574403,0.056185186,0.07447513,
2813,2.0,2,2,0.04950237,High-D,0.5833087,0.14452171,0.11978614,0.28253886,High-D+High-R
2814,2.3333333,2,2,0.025173366,Mid-D,0.2756498,0.17062658,0.044883013,0.16371979,
2815,0.0,1,2,0.0482015,High-D,0.26522994,0.018907487,0.19981807,0.1613185,High-D+High-R
2816,1.6666666,2,2,0.037170295,Mid-D,0.3403315,0.116803944,0.076458216,0.17786455,
2817,1.0,2,2,0.041081324,Mid-D,0.4932047,0.13653696,0.082021296,0.23725432,
2818,2.3333333,2,2,0.029315643,Mid-D,0.30049312,0.19998807,0.19303566,0.23117228,
2819,1.6666666,2,2,0.024944136,Mid-D,0.2722988,0.11401695,0.05679792,0.14770456,
2820,1.3333334,2,2,0.029530153,Mid-D,0.36047864,0.070996225,0.0836975,0.17172413,
2821,1.3333334,2,2,0.044401124,Mid-D,0.28313297,0.098547935,0.1429885,0.1748898,
2822,1.0,2,2,0.06585284,High-D,0.41550773,0.07718533,0.049650133,0.18078107,High-D+High-R
2823,0.33333334,1,2,0.045989256,Mid-D,0.30655837,0.05524367,0.042692006,0.13483135,
2824,0.33333334,1,2,0.04373248,Mid-D,0.28715074,0.06494075,0.043259025,0.1317835,
2825,-1.3333334,0,1,0.025833428,Mid-D,0.14610267,0.07683629,0.045593202,0.08951072,
2826,-0.6666667,0,1,0.008992617,Low-D,0.1699462,0.057781875,0.047260344,0.0916628,
2827,-0.6666667,0,1,0.031093026,Mid-D,0.10034931,0.0715763,0.057232738,0.07638612,
2828,0.0,1,1,0.014685418,Low-D,0.24319744,0.06528801,0.042960107,0.11714852,
2829,1.0,2,2,0.0096408585,Low-D,0.004752815,0.070133924,0.046692252,0.04052633,
2830,-0.6666667,0,1,0.0028028323,Low-D,0.030709445,0.059253037,0.05496937,0.04831062,
2831,0.0,1,2,0.0053778347,Low-D,0.1748237,0.115561664,0.08443409,0.12493982,
2832,1.6666666,2,2,0.020642867,Low-D,0.13917196,0.21966338,0.112217605,0.15701765,
2833,0.0,1,1,0.013649886,Low-D,0.14946526,0.0817461,0.07855117,0.10325418,
2834,0.33333334,1,1,0.020230485,Low-D,0.22654784,0.06155336,0.06423718,0.117446125,
2835,-0.6666667,0,1,0.015529039,Low-D,0.19111383,0.0986774,0.062805414,0.117532216,
2836,-0.6666667,0,1,0.01761362,Low-D,0.19633526,0.11266941,0.07105905,0.1266879,
2837,0.0,1,1,0.0050424105,Low-D,0.06028974,0.05820161,0.06390995,0.060800433,
2838,-0.6666667,0,1,0.016558679,Low-D,0.14762497,0.09388894,0.057890713,0.09980154,
2839,-0.6666667,0,1,0.010075942,Low-D,0.070017934,0.14353901,0.09620899,0.10325531,
2840,-0.6666667,0,1,0.032363877,Mid-D,0.09523505,0.12344122,0.065594554,0.09475694,
2841,0.6666667,2,2,0.07708775,High-D,0.43028063,0.1041466,0.04498118,0.19313614,High-D+High-R
2842,0.33333334,1,2,0.049550366,High-D,0.27277583,0.08924329,0.0659678,0.1426623,High-D+Low-R
2843,1.0,2,2,0.054320365,High-D,0.36865425,0.122107446,0.073883,0.1882149,High-D+High-R
2844,1.0,2,2,0.038948957,Mid-D,0.28039956,0.13484263,0.069132686,0.1614583,
2845,0.0,1,1,0.04831533,High-D,0.20062941,0.0954172,0.09524387,0.13043016,High-D+Low-R
2846,1.6666666,2,2,0.01267965,Low-D,0.015318632,0.13157612,0.027724802,0.058206517,
2847,0.6666667,2,1,0.02004322,Low-D,0.21071267,0.043936133,0.059662223,0.10477034,
2848,0.0,1,1,0.010403233,Low-D,0.082473636,0.06426096,0.026785672,0.05784009,
2849,1.0,2,2,0.015697083,Low-D,0.13879353,0.055260897,0.015282631,0.069779016,
2850,0.33333334,1,2,0.017034722,Low-D,0.057927728,0.05120212,0.04812634,0.052418727,
2851,2.6666667,2,2,0.02341763,Mid-D,0.2467174,0.020828068,0.04487008,0.104138516,
2852,0.6666667,2,1,0.066380545,High-D,0.25915587,0.045891166,0.044138074,0.116395034,High-D+Low-R
2853,0.0,1,1,0.061477285,High-D,0.39599198,0.033497572,0.02662909,0.15203954,High-D+High-R
2854,1.3333334,2,1,0.08081224,High-D,0.39389855,0.028261364,0.031124473,0.1510948,High-D+Low-R
2855,1.0,2,1,0.033544555,Mid-D,0.060926676,0.07256603,0.038595974,0.057362895,
2856,0.0,1,0,0.019398572,Low-D,0.06614512,0.05182606,0.031810462,0.049927216,
2857,0.0,1,1,0.057731684,High-D,0.18718219,0.049368203,0.030279756,0.088943385,High-D+Low-R
2858,1.6666666,2,1,0.05327216,High-D,0.20566362,0.04115224,0.03431183,0.09370923,High-D+Low-R
2859,1.6666666,2,1,0.07191365,High-D,0.29869777,0.028923094,0.03390515,0.12050867,High-D+Low-R
2860,0.0,1,1,0.0131160095,Low-D,0.14881015,0.04378283,0.15403396,0.115542315,
2861,0.0,1,1,0.09015032,High-D,0.27288854,0.09553343,0.60316396,0.323862,High-D+High-R
2862,0.0,1,1,0.053532064,High-D,0.29062188,0.039244235,0.12098402,0.15028338,High-D+Low-R
2863,0.0,1,1,0.021922035,Mid-D,0.1202451,0.064029396,0.109714806,0.097996436,
2864,-1.0,0,1,0.0067000873,Low-D,0.15927637,0.037214458,0.09518504,0.097225286,
2865,-0.33333334,1,1,0.008839297,Low-D,0.15699333,0.08433533,0.1832177,0.14151545,
2866,0.6666667,2,2,0.051025737,High-D,0.20304674,0.06073922,0.13298738,0.13225777,High-D+Low-R
2867,0.6666667,2,1,0.07172255,High-D,0.33590275,0.051405907,0.12217462,0.16982776,High-D+High-R
2868,1.0,2,1,0.049928963,High-D,0.2560779,0.12945598,0.12025422,0.16859603,High-D+High-R
2869,2.6666667,2,2,0.06977301,High-D,0.44648737,0.01162523,0.018966734,0.15902644,High-D+High-R
2870,1.3333334,2,2,0.023343481,Mid-D,0.095407546,0.0030949116,0.1511808,0.08322775,
2871,1.0,2,2,0.020354722,Low-D,0.0057837367,0.047828496,0.07066786,0.0414267,
2872,0.33333334,1,0,0.0067087836,Low-D,0.0048667192,0.008775651,0.02887237,0.014171581,
2873,0.0,1,1,0.0009674281,Low-D,0.02498138,0.011034489,0.019626856,0.018547574,
2874,1.0,2,2,0.04588583,Mid-D,0.30216753,0.09621519,0.043925524,0.14743608,
2875,1.3333334,2,2,0.009751643,Low-D,0.019174397,0.054229856,0.06458497,0.04599641,
2876,0.0,1,2,0.023251245,Mid-D,0.22513598,0.1227777,0.018520117,0.1221446,
2877,0.6666667,2,0,0.0043217875,Low-D,0.00016278028,0.005121827,0.026335359,0.010539989,
2878,0.0,1,1,0.009721082,Low-D,0.096196115,0.035051644,0.019489944,0.0502459,
2879,1.0,2,2,0.007488767,Low-D,0.09319204,0.09489405,0.03907287,0.075719655,
2880,0.0,1,1,0.015697153,Low-D,0.20717919,0.12189603,0.031959474,0.1203449,
2881,0.0,1,1,0.050788835,High-D,0.36903727,0.16876233,0.052806735,0.19686878,High-D+High-R
2882,0.6666667,2,1,0.034416307,Mid-D,0.3555224,0.089962244,0.04206109,0.16251524,
2883,0.0,1,1,0.04734927,Mid-D,0.15136003,0.04963404,0.038620055,0.07987138,
2884,-0.6666667,0,1,0.06273428,High-D,0.23681259,0.038014054,0.055811703,0.11021278,High-D+Low-R
2885,0.6666667,2,1,0.05318424,High-D,0.34060133,0.07938039,0.05637151,0.1587844,High-D+High-R
2886,0.0,1,1,0.0030026007,Low-D,0.026777506,0.0044825077,0.02542895,0.01889632,
2887,0.0,1,1,0.019663665,Low-D,0.18615687,0.1216442,0.027748644,0.111849904,
2888,0.0,1,1,0.0048850155,Low-D,0.058492303,0.1336354,0.033285797,0.07513783,
2889,-0.33333334,1,2,0.013556081,Low-D,0.05350554,0.069845796,0.027109444,0.050153594,
2890,-1.3333334,0,0,0.016878411,Low-D,0.0074109435,0.061117113,0.016928077,0.028485378,
2891,0.33333334,1,1,0.009911362,Low-D,0.05523801,0.084083796,0.031983018,0.057101607,
2892,0.33333334,1,1,0.02932986,Mid-D,0.11448926,0.064410806,0.025080025,0.067993365,
2893,0.0,1,1,0.01930875,Low-D,0.20689529,0.08229548,0.025852382,0.105014384,
2894,-1.6666666,0,1,0.02703415,Mid-D,0.19412035,0.07851362,0.02811122,0.1002484,
2895,0.0,1,1,0.0018593416,Low-D,0.03504622,0.048805475,0.03846991,0.04077387,
2896,0.33333334,1,1,0.019712282,Low-D,0.24426311,0.04795921,0.03196436,0.10806223,
2897,0.0,1,2,0.07184242,High-D,0.3798387,0.09752625,0.011179447,0.16284813,High-D+High-R
2898,2.0,2,1,0.18422295,High-D,0.42525792,0.20139849,0.12631375,0.25099006,High-D+High-R
2899,0.0,1,1,0.0368862,Mid-D,0.2177096,0.2516533,0.006250143,0.15853769,
2900,0.0,1,1,0.10398837,High-D,0.25203735,0.40849704,0.0012050867,0.22057982,High-D+High-R
2901,0.0,1,1,0.09686748,High-D,0.34972674,0.33063173,0.012396395,0.23091829,High-D+High-R
2902,-2.3333333,0,2,0.12820084,High-D,0.41748923,0.11272746,0.052421033,0.19421257,High-D+High-R
2903,-0.33333334,1,1,0.025735943,Mid-D,0.2893679,0.24885541,0.07395047,0.20405793,
2904,0.33333334,1,2,0.17127834,High-D,0.5699314,0.1673153,0.05225855,0.26316842,High-D+High-R
2905,0.0,1,1,0.0859373,High-D,0.14854598,0.22386605,0.083593786,0.15200193,High-D+High-R
2906,-1.6666666,0,1,0.02825254,Mid-D,0.10253632,0.12410754,0.042475164,0.08970634,
2907,-0.33333334,1,1,0.035611708,Mid-D,0.03973216,0.20122308,0.07555705,0.105504096,
2908,-0.33333334,1,1,0.07385709,High-D,0.2134108,0.17376202,0.051786244,0.14631969,High-D+Low-R
2909,0.0,1,1,0.009814176,Low-D,0.043317854,0.15404618,0.04826194,0.081875324,
2910,0.0,1,1,0.079773635,High-D,0.26540244,0.16993165,0.045362294,0.16023213,High-D+High-R
2911,0.0,1,1,0.053892773,High-D,0.23374116,0.093161464,0.046537757,0.12448013,High-D+Low-R
2912,0.0,1,1,0.044078816,Mid-D,0.19459748,0.24531955,0.05125749,0.16372484,
2913,-2.3333333,0,0,0.075598925,High-D,0.25088012,0.10654718,0.04878843,0.13540524,High-D+Low-R
2914,1.0,2,0,0.045857023,Mid-D,0.03755343,0.1406787,0.04494965,0.07439393,
2915,2.0,2,2,0.018684123,Low-D,0.17682618,0.022049427,0.018790841,0.07255548,
2916,-0.33333334,1,0,0.14078207,High-D,0.36929286,0.14004934,0.027180433,0.17884088,High-D+High-R
2917,0.0,1,1,0.016803218,Low-D,0.27012634,0.09983528,0.05761522,0.14252561,
2918,0.0,1,2,0.0089234365,Low-D,0.11323637,0.02658546,0.04492694,0.061582923,
2919,0.33333334,1,2,0.049989354,High-D,0.30081093,0.004001081,0.059284985,0.12136567,High-D+Low-R
2920,1.0,2,2,0.10515287,High-D,0.54083717,0.0053996444,0.08949709,0.2119113,High-D+High-R
2921,1.0,2,2,0.06968547,High-D,0.32037646,0.007389486,0.15326196,0.16034263,High-D+High-R
2922,0.0,1,2,0.09534944,High-D,0.54818535,0.108931065,0.07773042,0.24494894,High-D+High-R
2923,1.3333334,2,1,0.013471966,Low-D,0.21321005,0.042608082,0.09933722,0.118385114,
2924,0.0,1,2,0.031194245,Mid-D,0.30484158,0.043545067,0.10967177,0.15268613,
2925,0.33333334,1,2,0.056571346,High-D,0.31244212,4.1365623e-05,0.05546111,0.1226482,High-D+Low-R
2926,0.0,1,2,0.0951094,High-D,0.40266812,0.015868783,0.0740422,0.16419303,High-D+High-R
2927,0.0,1,2,0.048299998,High-D,0.32428175,0.009471118,0.08637208,0.14004165,High-D+Low-R
2928,0.33333334,1,1,0.0133524025,Low-D,0.26642483,0.12402403,0.074110866,0.15485324,
2929,0.33333334,1,1,0.046492178,Mid-D,0.38939178,0.050684094,0.030126631,0.15673417,
2930,0.0,1,1,0.007827857,Low-D,0.17902374,0.10710639,0.05083275,0.11232096,
2931,0.0,1,1,0.009711963,Low-D,0.1816104,0.07071066,0.043766975,0.098696016,
2932,0.0,1,1,0.048617635,High-D,0.37812626,0.11739355,0.12651485,0.20734489,High-D+High-R
2933,1.0,2,2,0.07984903,High-D,0.5351342,0.13397616,0.069713,0.24627446,High-D+High-R
2934,0.6666667,2,1,0.04274991,Mid-D,0.27365494,0.08099389,0.04440403,0.13301761,
2935,0.0,1,1,0.03439861,Mid-D,0.25094032,0.092327476,0.086247385,0.14317173,
2936,0.33333334,1,1,0.04923855,High-D,0.33687454,0.08177322,0.07085508,0.16316761,High-D+High-R
2937,0.33333334,1,1,0.01915662,Low-D,0.23436213,0.12078309,0.05745983,0.13753502,
2938,0.33333334,1,1,0.03022597,Mid-D,0.33155477,0.11333275,0.09424156,0.17970969,
2939,0.33333334,1,2,0.018169863,Low-D,0.25465357,0.077705204,0.08131403,0.13789093,
2940,0.0,1,2,0.012180318,Low-D,0.1891728,0.08275217,0.091822505,0.12124916,
2941,1.0,2,2,0.052701265,High-D,0.29946238,0.4925149,0.19032031,0.32743254,High-D+High-R
2942,0.6666667,2,2,0.028861104,Mid-D,0.30394793,0.06280434,0.062042415,0.14293157,
2943,0.0,1,1,0.011344272,Low-D,0.018240333,0.08242524,0.018471718,0.03971243,
2944,0.33333334,1,1,0.011194429,Low-D,0.08316803,0.09213185,0.016219914,0.063839935,
2945,0.0,1,1,0.011111594,Low-D,0.09717852,0.004480958,0.008646667,0.036768716,
2946,-0.6666667,0,0,0.010200367,Low-D,0.017865002,0.06940776,0.019067407,0.035446722,
2947,0.0,1,1,0.015656995,Low-D,0.045141697,0.13683146,0.026018798,0.069330655,
2948,0.0,1,0,0.015281293,Low-D,0.011274755,0.11201215,0.01894015,0.047409017,
2949,0.6666667,2,1,0.010506376,Low-D,0.04636687,0.058450937,0.020332217,0.041716676,
2950,0.6666667,2,0,0.00928424,Low-D,0.016406775,0.044062972,0.010713398,0.023727715,
2951,0.6666667,2,2,0.01824203,Low-D,0.14156866,0.024431229,0.02469629,0.063565396,
2952,1.3333334,2,2,0.06302505,High-D,0.60476106,0.15337199,0.071136296,0.27642313,High-D+High-R
2953,1.0,2,2,0.021655366,Mid-D,0.2786284,0.057073534,0.06638396,0.13402863,
2954,0.33333334,1,2,0.02449478,Mid-D,0.28954482,0.07350677,0.06031078,0.14112079,
2955,0.33333334,1,2,0.014988993,Low-D,0.23880142,0.08710289,0.06148094,0.12912841,
2956,0.0,1,0,0.056142017,High-D,0.15969515,0.08902371,0.020962656,0.08989384,High-D+Low-R
2957,0.33333334,1,1,0.012495468,Low-D,0.18073332,0.11399245,0.03168243,0.108802736,
2958,0.0,1,1,0.020994067,Mid-D,0.08542943,0.101324916,0.026349783,0.07103471,
2959,-0.33333334,1,0,0.041852806,Mid-D,0.10587901,0.09054577,0.052389205,0.08293799,
2960,-0.6666667,0,1,0.0114583,Low-D,0.00043600798,0.08827847,0.036790192,0.04183489,
2961,0.0,1,1,0.021999069,Mid-D,0.10068208,0.10417771,0.023665607,0.07617513,
2962,-1.3333334,0,1,0.017708851,Low-D,0.2381019,0.0863443,0.038229764,0.12089199,
2963,-2.0,0,0,0.021696731,Mid-D,0.016803265,0.08983868,0.027071714,0.04457122,
2964,-0.33333334,1,1,0.034181982,Mid-D,0.352122,0.0983479,0.037250698,0.16257353,
2965,-0.33333334,1,1,0.025621204,Mid-D,0.059968352,0.09107065,0.05510229,0.06871376,
2966,1.0,2,0,0.07150908,High-D,0.2481162,0.08005023,0.028156996,0.11877447,High-D+Low-R
2967,0.0,1,2,0.05317225,High-D,0.22766203,0.007763684,0.042200863,0.092542194,High-D+Low-R
2968,0.0,1,2,0.03675273,Mid-D,0.17886585,0.0050495863,0.040550232,0.07482189,
2969,0.33333334,1,1,0.043233514,Mid-D,0.29270852,0.05474907,0.026874065,0.12477722,
2970,0.33333334,1,1,0.03614834,Mid-D,0.2948386,0.073363125,0.03466147,0.13428773,
2971,0.33333334,1,1,0.021500172,Mid-D,0.20000303,0.033753335,0.031010807,0.088255726,
2972,0.0,1,2,0.030317312,Mid-D,0.2629382,0.16767186,0.045755386,0.15878849,
2973,0.33333334,1,1,0.02205731,Mid-D,0.24878824,0.07939297,0.05708754,0.12842292,
