index,label_reg,label_cls,prediction,D_sample,group,R_text,R_vision,R_audio,R_sample,high_d_reliability_group
2665,1.3333334,2,2,0.09676329,High-D,0.43981636,0.11107129,0.01066339,0.18718368,High-D+High-R
2666,1.0,2,2,0.083017506,High-D,0.3421597,0.08886725,0.017510176,0.14951237,High-D+Low-R
2667,1.0,2,2,0.09821559,High-D,0.35999155,0.12094283,0.029538989,0.17015779,High-D+Low-R
2668,1.0,2,1,0.024718056,Low-D,0.028785586,0.059916675,0.008915186,0.032539148,
2669,1.0,2,1,0.016188236,Low-D,0.06797087,0.05749619,0.03020978,0.05189228,
2670,1.3333334,2,2,0.09263837,High-D,0.3964274,0.046930373,0.021663368,0.15500705,High-D+Low-R
2671,1.6666666,2,2,0.09337157,High-D,0.4087931,0.08966595,0.022144616,0.17353456,High-D+Low-R
2672,1.0,2,2,0.14014848,High-D,0.6714215,0.04398954,0.006049156,0.24048674,High-D+High-R
2673,0.33333334,1,2,0.08036152,High-D,0.34237534,0.077170074,0.013596177,0.14438052,High-D+Low-R
2674,1.3333334,2,0,0.028406626,Mid-D,0.04043752,0.11668563,0.03689313,0.06467209,
2675,1.6666666,2,2,0.14282216,High-D,0.7313301,0.056985557,0.05624193,0.2815192,High-D+High-R
2676,1.0,2,2,0.13280876,High-D,0.88185376,0.1277551,0.08768815,0.36576566,High-D+High-R
2677,1.3333334,2,2,0.009294772,Low-D,0.106036365,0.030892849,0.03591168,0.05761363,
2678,0.33333334,1,1,0.002558116,Low-D,0.06699312,0.064272344,0.06001824,0.063761234,
2679,0.6666667,2,1,0.024484148,Low-D,0.09271181,0.017435133,0.029720604,0.046622515,
2680,0.0,1,1,0.0066987835,Low-D,0.0055692196,0.026145875,0.03128791,0.021001002,
2681,1.3333334,2,2,0.030332252,Mid-D,0.06337041,0.05588025,0.0050361156,0.041428924,
2682,0.33333334,1,2,0.022015339,Low-D,0.039877594,0.03401333,0.012190461,0.028693795,
2683,0.33333334,1,1,0.0757659,High-D,0.31268322,0.058647692,0.009563029,0.12696464,High-D+Low-R
2684,-0.33333334,1,0,0.06693571,High-D,0.3329594,0.032211125,0.0024484992,0.12253968,High-D+Low-R
2685,0.0,1,0,0.09519135,High-D,0.34907204,0.0027824044,0.037266076,0.12970684,High-D+Low-R
2686,0.6666667,2,2,0.031019023,Mid-D,0.090765774,0.026362598,0.002634406,0.039920926,
2687,1.6666666,2,2,0.035673484,Mid-D,0.16595608,0.013186574,0.0135220885,0.06422158,
2688,-0.33333334,1,0,0.020635111,Low-D,0.09657192,0.025334,0.005105257,0.04233706,
2689,-0.33333334,1,1,0.016358647,Low-D,0.040180564,0.041205943,0.006391287,0.029259264,
2690,0.0,1,2,0.046510667,Mid-D,0.20527768,0.009255707,0.007355809,0.07396307,
2691,0.0,1,1,0.17092752,High-D,0.5406869,0.31360978,0.014814615,0.28970376,High-D+High-R
2692,2.3333333,2,2,0.08234879,High-D,0.38397193,0.033872724,0.009988666,0.1426111,High-D+Low-R
2693,-1.6666666,0,1,0.03230807,Mid-D,0.04874426,0.13636279,0.16038197,0.115163006,
2694,-1.3333334,0,1,0.026173541,Mid-D,0.028976679,0.098048925,0.15350449,0.09351003,
2695,0.0,1,2,0.010685314,Low-D,0.20189238,0.14259005,0.15695488,0.16714577,
2696,0.0,1,1,0.027469149,Mid-D,0.2532903,0.10215002,0.054244936,0.13656175,
2697,0.6666667,2,2,0.013732309,Low-D,0.24858993,0.2238419,0.20130897,0.22458027,
2698,1.6666666,2,2,0.021252356,Low-D,0.21082151,0.11662489,0.046872735,0.12477305,
2699,0.0,1,1,0.2336777,High-D,0.5098346,0.36485958,0.08895606,0.32121673,High-D+High-R
2700,0.6666667,2,2,0.24327116,High-D,0.7859632,0.16671485,0.11084372,0.35450724,High-D+High-R
2701,0.33333334,1,2,0.12559071,High-D,0.47418857,0.052060664,0.09065449,0.20563458,High-D+High-R
2702,0.0,1,1,0.054102648,Mid-D,0.34140557,0.021792293,0.065506876,0.14290158,
2703,0.6666667,2,2,0.04785055,Mid-D,0.33178443,0.008660853,0.08308512,0.1411768,
2704,0.0,1,1,0.03408599,Mid-D,0.27347255,0.024213552,0.05564338,0.11777649,
2705,0.33333334,1,2,0.02784364,Mid-D,0.2524321,0.02407509,0.07126498,0.11592406,
2706,0.0,1,1,0.021118797,Low-D,0.2329995,0.032499433,0.07295102,0.112816654,
2707,0.0,1,1,0.028324591,Mid-D,0.20768619,0.046471775,0.087619245,0.11392573,
2708,0.0,1,1,0.05714715,High-D,0.4878155,0.019760132,0.0475595,0.18504505,High-D+High-R
2709,0.0,1,1,0.012457921,Low-D,0.24177396,0.07175493,0.08331603,0.13228165,
2710,0.33333334,1,2,0.032773037,Mid-D,0.0058784485,0.16476643,0.08559883,0.085414566,
2711,2.6666667,2,2,0.018584238,Low-D,0.29434305,0.10955411,0.12676471,0.17688729,
2712,1.6666666,2,2,0.0305394,Mid-D,0.34264743,0.03565365,0.0920676,0.15678956,
2713,0.0,1,2,0.09938237,High-D,0.5520637,0.18612856,0.052645087,0.26361245,High-D+High-R
2714,-0.6666667,0,1,0.025054025,Mid-D,0.11589545,0.3107851,0.059930146,0.16220357,
2715,-0.33333334,1,1,0.02666226,Mid-D,0.13108605,0.3222078,0.078160405,0.17715143,
2716,2.0,2,2,0.069863796,High-D,0.3809868,0.27772653,0.0725109,0.24374141,High-D+High-R
2717,0.33333334,1,1,0.040706147,Mid-D,0.39592212,0.26706868,0.0598315,0.24094076,
2718,0.6666667,2,2,0.0916692,High-D,0.5499841,0.04806739,0.050254285,0.21610193,High-D+High-R
2719,2.3333333,2,2,0.11537498,High-D,0.64571595,0.025625587,0.04292518,0.2380889,High-D+High-R
2720,2.0,2,2,0.089534044,High-D,0.52303696,0.06736076,0.04442507,0.21160759,High-D+High-R
2721,1.3333334,2,2,0.1594243,High-D,0.90988654,0.054019213,0.08874214,0.35088262,High-D+High-R
2722,2.0,2,2,0.12714852,High-D,0.74944997,0.04709053,0.06217295,0.2862378,High-D+High-R
2723,1.3333334,2,2,0.05650427,Mid-D,0.30075878,0.19208461,0.0080474615,0.16696362,
2724,1.0,2,2,0.076504014,High-D,0.48163903,0.07460642,0.014978588,0.190408,High-D+High-R
2725,1.3333334,2,2,0.0103383595,Low-D,0.10956848,0.07069141,0.0076107383,0.06262354,
2726,0.33333334,1,2,0.036124505,Mid-D,0.2681939,0.076545894,0.009012759,0.117917515,
2727,1.0,2,2,0.056777284,High-D,0.32498783,0.1201188,0.0074844956,0.1508637,High-D+Low-R
2728,0.33333334,1,2,0.05576472,Mid-D,0.286794,0.24253911,0.0073470473,0.17889339,
2729,0.6666667,2,1,0.037747446,Mid-D,0.28269935,0.029222012,0.0149226785,0.108948015,
2730,0.6666667,2,2,0.076418996,High-D,0.41936082,0.06832367,0.013198912,0.16696113,High-D+Low-R
2731,-1.0,0,0,0.11644706,High-D,0.37690133,0.063754976,0.0060430765,0.1488998,High-D+Low-R
2732,-0.6666667,0,1,0.0693327,High-D,0.19174016,0.089199245,0.0048594475,0.09526628,High-D+Low-R
2733,-0.33333334,1,2,0.030403098,Mid-D,0.15796262,0.004981637,0.0034657717,0.05547001,
2734,-1.0,0,0,0.064795196,High-D,0.32242668,0.10981351,0.017358303,0.14986616,High-D+Low-R
2735,0.33333334,1,2,0.1250357,High-D,0.5165328,0.021170855,0.00568521,0.18112962,High-D+High-R
2736,1.3333334,2,2,0.061881796,High-D,0.42955458,0.10656369,0.008623421,0.18158056,High-D+High-R
2737,0.6666667,2,1,0.11434716,High-D,0.66040325,0.09946406,0.007694721,0.255854,High-D+High-R
2738,1.0,2,2,0.13613862,High-D,0.5497544,0.033276856,0.00553751,0.19618958,High-D+High-R
2739,0.0,1,1,0.037857566,Mid-D,0.1738103,0.096979976,0.010735035,0.09384177,
2740,0.0,1,1,0.090419956,High-D,0.5555347,0.077801704,0.007961869,0.2137661,High-D+High-R
2741,0.6666667,2,1,0.03110133,Mid-D,0.158759,0.16722882,0.013605714,0.11319784,
2742,0.0,1,1,0.05202506,Mid-D,0.16843039,0.08256447,0.0092074275,0.086734094,
2743,0.33333334,1,1,0.05953112,High-D,0.4623658,0.09009141,0.008912921,0.18712337,High-D+High-R
2744,1.0,2,1,0.04990973,Mid-D,0.36049765,0.08815801,0.012759984,0.15380521,
2745,1.3333334,2,2,0.06411753,High-D,0.50715613,0.15732783,0.010547698,0.22501056,High-D+High-R
2746,1.6666666,2,2,0.036641616,Mid-D,0.31906295,0.12242001,0.009393394,0.15029211,
2747,1.6666666,2,2,0.026798895,Mid-D,0.23796111,0.08590549,0.09719354,0.14035338,
2748,0.0,1,2,0.017062293,Low-D,0.10702467,0.092654705,0.080824316,0.09350123,
2749,2.0,2,2,0.034636818,Mid-D,0.16915059,0.032162726,0.020087063,0.073800124,
2750,1.3333334,2,2,0.029887421,Mid-D,0.30246758,0.016095579,0.070174694,0.12957929,
2751,2.6666667,2,2,0.017811766,Low-D,0.17244536,0.0089639425,0.042984307,0.07479787,
2752,2.6666667,2,2,0.08506516,High-D,0.65102583,0.036483943,0.05671656,0.24807544,High-D+High-R
2753,-1.0,0,1,0.008437709,Low-D,0.02669692,0.05488187,0.11904216,0.06687365,
2754,-0.33333334,1,1,0.009425211,Low-D,0.066007555,0.09971595,0.13142496,0.099049486,
2755,1.0,2,0,0.014774383,Low-D,0.06041813,0.018701613,0.023872972,0.034330904,
2756,1.3333334,2,2,0.07990629,High-D,0.3394013,0.026235282,0.02655983,0.13073213,High-D+Low-R
2757,0.33333334,1,1,0.025202805,Mid-D,0.1848982,0.042110264,0.028795242,0.0852679,
2758,1.3333334,2,1,0.0927161,High-D,0.4023965,0.35291314,0.032260716,0.26252344,High-D+High-R
2759,0.0,1,1,0.041680664,Mid-D,0.24861228,0.13323027,0.090549886,0.15746415,
2760,0.0,1,1,0.025578627,Mid-D,0.077334344,0.092366755,0.0648821,0.0781944,
2761,0.0,1,2,0.029997488,Mid-D,0.22773093,0.036619604,0.0650751,0.10980854,
2762,1.0,2,1,0.031920563,Mid-D,0.2963283,0.07468033,0.04737103,0.1394599,
2763,1.0,2,2,0.03781429,Mid-D,0.30385834,0.1920414,0.06004238,0.18531404,
2764,1.0,2,2,0.034245554,Mid-D,0.39236516,0.20277679,0.07365489,0.22293228,
2765,0.6666667,2,2,0.05320077,Mid-D,0.26456767,0.072905004,0.005936444,0.11446971,
2766,1.6666666,2,2,0.04226871,Mid-D,0.193914,0.04920429,0.0069432855,0.083353855,
2767,-0.33333334,1,0,0.024114527,Low-D,0.02674812,0.09756589,0.019507408,0.047940474,
2768,-0.6666667,0,2,0.03434137,Mid-D,0.17352688,0.053844452,0.029828787,0.08573338,
2769,-1.3333334,0,0,0.008293362,Low-D,0.04699081,0.04044348,0.0138193965,0.03375123,
2770,0.6666667,2,2,0.016958049,Low-D,0.09224701,0.07289612,0.01859063,0.06124459,
2771,1.0,2,2,0.06736125,High-D,0.4537325,0.06394696,0.043216765,0.1869654,High-D+High-R
2772,-1.0,0,1,0.021603575,Low-D,0.13186651,0.054193735,0.013802886,0.06662104,
2773,1.6666666,2,2,0.15972383,High-D,0.6277461,0.107908785,0.02105683,0.25223723,High-D+High-R
2774,2.0,2,2,0.0804668,High-D,0.44059163,0.019041777,0.006260872,0.1552981,High-D+Low-R
2775,-1.0,0,1,0.020017082,Low-D,0.0034955144,0.108044565,0.05111617,0.05421875,
2776,0.33333334,1,2,0.035290603,Mid-D,0.25058866,0.184713,0.035254538,0.15685207,
2777,0.0,1,2,0.0352449,Mid-D,0.23337728,0.24121088,0.021416187,0.16533478,
2778,0.0,1,1,0.0270335,Mid-D,0.22874922,0.09286106,0.02581656,0.11580894,
2779,0.0,1,2,0.032924596,Mid-D,0.29921234,0.2691716,0.061074078,0.20981933,
2780,0.0,1,2,0.026949555,Mid-D,0.20786941,0.1979996,0.027700603,0.1445232,
2781,0.0,1,2,0.038264778,Mid-D,0.038901746,0.30209905,0.03908199,0.12669426,
2782,0.33333334,1,1,0.021711497,Low-D,0.23707557,0.12635481,0.033717632,0.13238268,
2783,2.0,2,2,0.110159956,High-D,0.63626045,0.18849647,0.03063196,0.28512964,High-D+High-R
2784,0.6666667,2,2,0.093566455,High-D,0.5402895,0.21461362,0.01795131,0.25761816,High-D+High-R
2785,-0.33333334,1,2,0.00051646744,Low-D,0.027229667,0.036750674,0.036706865,0.033562403,
2786,1.6666666,2,2,0.022552274,Low-D,0.17498559,0.031616807,0.009800613,0.07213434,
2787,0.6666667,2,1,0.020612882,Low-D,0.26015425,0.060701966,0.055276513,0.12537758,
2788,2.3333333,2,2,0.017688913,Low-D,0.13874632,0.055319905,0.032202184,0.0754228,
2789,0.0,1,1,0.051807042,Mid-D,0.5363406,0.09248114,0.051125765,0.22664917,
2790,0.6666667,2,1,0.02459144,Low-D,0.2732293,0.09314644,0.048393726,0.13825649,
2791,0.6666667,2,1,0.0089857625,Low-D,0.09216112,0.08095682,0.033156097,0.06875801,
2792,-0.33333334,1,2,0.0036239044,Low-D,0.12256658,0.04785931,0.075381815,0.081935905,
2793,1.6666666,2,1,0.007130664,Low-D,0.04317224,0.039771914,0.015146136,0.032696765,
2794,0.0,1,1,0.028211085,Mid-D,0.21389174,0.13120157,0.039782107,0.1282918,
2795,0.0,1,2,0.023491003,Low-D,0.28757495,0.055107594,0.074542165,0.1390749,
2796,-0.6666667,0,1,0.026142828,Mid-D,0.12292534,0.029560447,0.019595087,0.05736029,
2797,0.33333334,1,1,0.03764802,Mid-D,0.17338377,0.08746767,0.03680557,0.099219,
2798,0.0,1,1,0.085879646,High-D,0.47591978,0.043438077,0.04582572,0.18839453,High-D+High-R
2799,0.0,1,2,0.0074125924,Low-D,0.11142439,0.01963383,0.082242966,0.07110039,
2800,0.0,1,2,0.03307673,Mid-D,0.29218072,0.11757046,0.082820535,0.16419058,
2801,-0.33333334,1,2,0.01421005,Low-D,0.18309194,0.032920837,0.05632937,0.09078071,
2802,-0.33333334,1,1,0.030082606,Mid-D,0.15477276,0.17430615,0.060146213,0.12974171,
2803,0.0,1,1,0.010716639,Low-D,0.12213254,0.18569195,0.03177911,0.1132012,
2804,0.33333334,1,1,0.03624121,Mid-D,0.26465446,0.009860873,0.06770718,0.11407417,
2805,0.33333334,1,1,0.018990977,Low-D,0.19204599,0.14795852,0.048582077,0.12952887,
2806,0.6666667,2,2,0.060768675,High-D,0.31283367,0.17615438,0.072677135,0.18722172,High-D+High-R
2807,0.0,1,1,0.023730496,Low-D,0.09505409,0.13052791,0.05877,0.094784,
2808,0.0,1,1,0.025949733,Mid-D,0.17338723,0.045319736,0.05446595,0.091057636,
2809,0.0,1,1,0.023284495,Low-D,0.1136893,0.07605773,0.05034858,0.08003187,
2810,0.33333334,1,1,0.04510246,Mid-D,0.17432529,0.16797978,0.03746283,0.1265893,
2811,0.33333334,1,1,0.013806743,Low-D,0.2269448,0.17333287,0.03808874,0.14612214,
2812,1.0,2,2,0.05500774,Mid-D,0.019881666,0.3237313,0.07733315,0.14031537,
2813,2.0,2,2,0.030946583,Mid-D,0.49240184,0.2956075,0.17942858,0.3224793,
2814,2.3333333,2,2,0.020349232,Low-D,0.28703707,0.20473832,0.08255458,0.19144332,
2815,0.0,1,2,0.07055334,High-D,0.39441288,0.0680871,0.25819772,0.24023257,High-D+High-R
2816,1.6666666,2,2,0.038012993,Mid-D,0.34589535,0.2641775,0.12405485,0.24470924,
2817,1.0,2,2,0.027604446,Mid-D,0.40532696,0.2511797,0.1270448,0.26118383,
2818,2.3333333,2,2,0.03166627,Mid-D,0.30192167,0.3559944,0.27561462,0.3111769,
2819,1.6666666,2,2,0.03537687,Mid-D,0.40775734,0.20808071,0.10675579,0.24086462,
2820,1.3333334,2,2,0.027338626,Mid-D,0.40354085,0.10538119,0.13871449,0.21587884,
2821,1.3333334,2,2,0.04201049,Mid-D,0.2930299,0.23084414,0.21543294,0.24643566,
2822,1.0,2,2,0.058867212,High-D,0.48410106,0.11726606,0.08069247,0.2273532,High-D+High-R
2823,0.33333334,1,2,0.036461245,Mid-D,0.3136323,0.08265716,0.061189294,0.15249293,
2824,0.33333334,1,1,0.034154024,Mid-D,0.2856604,0.098591805,0.05860257,0.14761825,
2825,-1.3333334,0,1,0.07213372,High-D,0.22583091,0.14062011,0.07955986,0.1486703,High-D+Low-R
2826,-0.6666667,0,1,0.01462805,Low-D,0.2505229,0.10740334,0.08503002,0.14765209,
2827,-0.6666667,0,1,0.042585533,Mid-D,0.22937739,0.12849426,0.11611861,0.15799676,
2828,0.0,1,1,0.024290219,Low-D,0.32119226,0.098831,0.064778864,0.16160071,
2829,1.0,2,2,0.024026878,Low-D,0.00979358,0.09720087,0.051509976,0.05283481,
2830,-0.6666667,0,1,0.008418827,Low-D,0.04365456,0.14552277,0.06942469,0.08620068,
2831,0.0,1,2,0.0041119554,Low-D,0.19728035,0.13653302,0.09569985,0.14317107,
2832,1.6666666,2,2,0.025873214,Mid-D,0.19044161,0.22079587,0.12795287,0.17973012,
2833,0.0,1,1,0.02417557,Low-D,0.2040537,0.11313474,0.07739812,0.13152885,
2834,0.33333334,1,1,0.034187924,Mid-D,0.3135054,0.15829271,0.053010106,0.17493607,
2835,-0.6666667,0,1,0.023401564,Low-D,0.21089935,0.12858766,0.037485063,0.12565736,
2836,-0.6666667,0,1,0.03294309,Mid-D,0.24182004,0.1428268,0.054173946,0.1462736,
2837,0.0,1,1,0.021427698,Low-D,0.2013421,0.05270326,0.05822134,0.1040889,
2838,-0.6666667,0,1,0.027381813,Mid-D,0.1981647,0.12271303,0.042905867,0.1212612,
2839,-0.6666667,0,1,0.022614352,Low-D,0.07294917,0.17304313,0.06084186,0.102278054,
2840,-0.6666667,0,1,0.050292876,Mid-D,0.15958452,0.12974375,0.04431224,0.111213505,
2841,0.6666667,2,2,0.093002416,High-D,0.42988962,0.15119165,0.037474632,0.2061853,High-D+High-R
2842,0.33333334,1,2,0.07503046,High-D,0.365142,0.11755127,0.053428292,0.17870718,High-D+Low-R
2843,1.0,2,2,0.055908646,Mid-D,0.33811557,0.1663397,0.043693066,0.18271612,
2844,1.0,2,2,0.062068958,High-D,0.32872927,0.20365095,0.051992536,0.19479091,High-D+High-R
2845,0.0,1,1,0.06233235,High-D,0.29160106,0.14879453,0.08683711,0.17574424,High-D+Low-R
2846,1.6666666,2,2,0.010557041,Low-D,0.09071648,0.15891379,0.029602349,0.09307754,
2847,0.6666667,2,2,0.017264571,Low-D,0.20382816,0.103746414,0.043983996,0.11718619,
2848,0.0,1,1,0.015755484,Low-D,0.06303483,0.09358215,0.020246685,0.058954556,
2849,1.0,2,2,0.0048919604,Low-D,0.09223461,0.03685856,0.021683574,0.050258916,
2850,0.33333334,1,2,0.039701376,Mid-D,0.21652263,0.12589538,0.042412817,0.12827694,
2851,2.6666667,2,2,0.071364954,High-D,0.39429826,0.016524851,0.03348142,0.14810151,High-D+Low-R
2852,0.6666667,2,1,0.113304175,High-D,0.29053777,0.16378736,0.033278167,0.16253443,High-D+Low-R
2853,0.0,1,1,0.10345348,High-D,0.53970003,0.090014935,0.019120991,0.21627866,High-D+High-R
2854,1.3333334,2,1,0.11220852,High-D,0.39995438,0.08811295,0.019861937,0.16930975,High-D+Low-R
2855,1.0,2,0,0.052784454,Mid-D,0.044150352,0.17325592,0.02081269,0.07940632,
2856,0.0,1,1,0.053772986,Mid-D,0.11207527,0.12895107,0.02099973,0.087342024,
2857,0.0,1,1,0.08628127,High-D,0.1748274,0.15202963,0.022446692,0.116434574,High-D+Low-R
2858,1.6666666,2,1,0.07394305,High-D,0.2000112,0.10073167,0.021607399,0.10745009,High-D+Low-R
2859,1.6666666,2,1,0.10856222,High-D,0.32965314,0.077413976,0.023441076,0.14350273,High-D+Low-R
2860,0.0,1,1,0.014902192,Low-D,0.12923968,0.044243097,0.18770307,0.12039528,
2861,0.0,1,2,0.05597351,Mid-D,0.27575004,0.11791277,0.32047504,0.23804595,
2862,0.0,1,2,0.056845203,High-D,0.31775844,0.037820995,0.1602099,0.17192978,High-D+Low-R
2863,0.0,1,1,0.04858759,Mid-D,0.21378946,0.059654236,0.1331535,0.1355324,
2864,-1.0,0,1,0.0109477,Low-D,0.13774109,0.091029346,0.08448845,0.10441963,
2865,-0.33333334,1,1,0.023419358,Low-D,0.1714021,0.104335725,0.12361431,0.13311738,
2866,0.6666667,2,2,0.057426497,High-D,0.24032265,0.06512338,0.13799399,0.14781334,High-D+Low-R
2867,0.6666667,2,1,0.062869094,High-D,0.32417607,0.06898785,0.13274461,0.17530285,High-D+Low-R
2868,1.0,2,1,0.04827407,Mid-D,0.29322422,0.16683447,0.1223712,0.1941433,
2869,2.6666667,2,2,0.088651724,High-D,0.591171,0.041580617,0.024509013,0.21908689,High-D+High-R
2870,1.3333334,2,2,0.026237989,Mid-D,0.06346232,0.0009254813,0.16944933,0.07794571,
2871,1.0,2,2,0.028567692,Mid-D,0.010826945,0.10055506,0.08436465,0.065248884,
2872,0.33333334,1,2,0.005809435,Low-D,0.023447037,0.028933823,0.031120181,0.02783368,
2873,0.0,1,2,0.0022829457,Low-D,0.0073378086,0.04175943,0.025812745,0.024969995,
2874,1.0,2,2,0.05072783,Mid-D,0.34073472,0.1133613,0.05821073,0.17076892,
2875,1.3333334,2,2,0.018085735,Low-D,0.08137447,0.13867557,0.06496453,0.09500486,
2876,0.0,1,2,0.03339632,Mid-D,0.29703456,0.06355184,0.028944135,0.12984352,
2877,0.6666667,2,2,0.0025652244,Low-D,0.025418222,0.005592346,0.040143967,0.023718178,
2878,0.0,1,2,0.026110908,Mid-D,0.167328,0.07535815,0.022636473,0.08844087,
2879,1.0,2,2,0.006911241,Low-D,0.10574585,0.1110276,0.050423384,0.08906561,
2880,0.0,1,1,0.017326724,Low-D,0.2278269,0.05970043,0.03161931,0.10638221,
2881,0.0,1,1,0.06505463,High-D,0.3907538,0.11445969,0.036094964,0.18043615,High-D+Low-R
2882,0.6666667,2,1,0.04323962,Mid-D,0.391734,0.07997775,0.031138837,0.16761686,
2883,0.0,1,1,0.07766581,High-D,0.16335887,0.11387104,0.03856194,0.10526395,High-D+Low-R
2884,-0.6666667,0,1,0.07896683,High-D,0.19574797,0.09490627,0.059360027,0.11667142,High-D+Low-R
2885,0.6666667,2,1,0.08150823,High-D,0.3624534,0.08537865,0.081977665,0.17660324,High-D+Low-R
2886,0.0,1,1,0.010241476,Low-D,0.019647956,0.00917238,0.035488486,0.021436274,
2887,0.0,1,1,0.031214656,Mid-D,0.2827456,0.1472485,0.031301796,0.1537653,
2888,0.0,1,1,0.009865451,Low-D,0.043329597,0.17166263,0.034632266,0.083208166,
2889,-0.33333334,1,2,0.020795556,Low-D,0.1271624,0.093660414,0.023447275,0.081423365,
2890,-1.3333334,0,2,0.00933195,Low-D,0.03456348,0.08310878,0.015309215,0.04432716,
2891,0.33333334,1,1,0.008399001,Low-D,0.084902406,0.09016663,0.035470903,0.07017998,
2892,0.33333334,1,1,0.04109093,Mid-D,0.17919701,0.07424706,0.026212513,0.09321886,
2893,0.0,1,1,0.024738507,Low-D,0.286112,0.09757316,0.029115438,0.1376002,
2894,-1.6666666,0,1,0.03987979,Mid-D,0.23542035,0.107170045,0.033115625,0.12523533,
2895,0.0,1,1,0.00473646,Low-D,0.015421927,0.0522002,0.08095288,0.049525004,
2896,0.33333334,1,1,0.012199487,Low-D,0.20302832,0.07053721,0.036019027,0.103194855,
2897,0.0,1,2,0.09154189,High-D,0.50415087,0.19098157,0.0032141209,0.23278219,High-D+High-R
2898,2.0,2,2,0.089664996,High-D,0.46094733,0.17970645,0.13333422,0.257996,High-D+High-R
2899,0.0,1,1,0.041438337,Mid-D,0.21619576,0.28919876,0.0048905015,0.17009501,
2900,0.0,1,1,0.09173175,High-D,0.20551938,0.4775024,0.0030012727,0.22867435,High-D+High-R
2901,0.0,1,1,0.087690175,High-D,0.36221218,0.39070892,0.020545185,0.2578221,High-D+High-R
2902,-2.3333333,0,1,0.14499672,High-D,0.43242365,0.16869879,0.06318128,0.22143458,High-D+High-R
2903,-0.33333334,1,1,0.050209388,Mid-D,0.5725198,0.29720443,0.07848781,0.31607068,
2904,0.33333334,1,2,0.23387927,High-D,0.67126024,0.28695065,0.030452192,0.32955435,High-D+High-R
2905,0.0,1,1,0.032349925,Mid-D,0.0012439489,0.24217975,0.09274465,0.112056114,
2906,-1.6666666,0,1,0.050440658,Mid-D,0.17157048,0.18214011,0.036679506,0.13013004,
2907,-0.33333334,1,1,0.0750052,High-D,0.090260625,0.27889693,0.05003488,0.13973081,High-D+Low-R
2908,-0.33333334,1,1,0.08761185,High-D,0.23342133,0.18395555,0.0452888,0.15422189,High-D+Low-R
2909,0.0,1,1,0.023366945,Low-D,0.0055550933,0.22087795,0.04291141,0.089781485,
2910,0.0,1,1,0.1396436,High-D,0.3826251,0.22050804,0.03803283,0.21372199,High-D+High-R
2911,0.0,1,1,0.071854465,High-D,0.23946202,0.12006754,0.051832557,0.13712071,High-D+Low-R
2912,0.0,1,1,0.078923315,High-D,0.22195888,0.29721582,0.027290463,0.18215506,High-D+High-R
2913,-2.3333333,0,0,0.08717734,High-D,0.25374657,0.16742331,0.026652813,0.14927423,High-D+Low-R
2914,1.0,2,1,0.11441467,High-D,0.260763,0.19377947,0.03574133,0.16342793,High-D+Low-R
2915,2.0,2,2,0.02037942,Low-D,0.17852777,0.020900667,0.021484315,0.07363758,
2916,-0.33333334,1,0,0.17360395,High-D,0.41219264,0.21616071,0.03761357,0.22198898,High-D+High-R
2917,0.0,1,1,0.029879933,Mid-D,0.3122123,0.19995481,0.07845664,0.19687457,
2918,0.0,1,2,0.005501987,Low-D,0.15818936,0.06701666,0.06925011,0.09815204,
2919,0.33333334,1,2,0.036307868,Mid-D,0.32063568,0.06410712,0.08428055,0.15634112,
2920,1.0,2,2,0.08479641,High-D,0.52546436,0.01048404,0.12009764,0.218682,High-D+High-R
2921,1.0,2,2,0.037804525,Mid-D,0.3314517,0.021519482,0.19575202,0.18290775,
2922,0.0,1,2,0.06077966,High-D,0.5142494,0.14099675,0.10693914,0.25406176,High-D+High-R
2923,1.3333334,2,2,0.016491076,Low-D,0.23985964,0.23821294,0.12835062,0.20214106,
2924,0.0,1,2,0.021111794,Low-D,0.32650524,0.19993448,0.13744432,0.22129469,
2925,0.33333334,1,2,0.03741549,Mid-D,0.32969725,0.028412104,0.078868866,0.1456594,
