index,label_reg,label_cls,prediction,D_sample,group,R_text,R_vision,R_audio,R_sample,high_d_reliability_group
2816,1.6666666,2,2,0.035609644,Mid-D,0.32585013,0.13074845,0.15686727,0.20448862,
2817,1.0,2,2,0.022793144,Mid-D,0.4350701,0.1641202,0.16945422,0.25621483,
2818,2.3333333,2,2,0.043997567,Mid-D,0.30293298,0.20677936,0.35084772,0.28685334,
2819,1.6666666,2,2,0.019545702,Low-D,0.29016125,0.1421637,0.11705005,0.183125,
2820,1.3333334,2,2,0.025216753,Mid-D,0.35655004,0.0773235,0.15175205,0.19520853,
2821,1.3333334,2,2,0.058536176,High-D,0.30625778,0.14487773,0.27854353,0.24322635,High-D+High-R
2822,1.0,2,2,0.051875766,High-D,0.39673668,0.116366625,0.06821102,0.19377144,High-D+High-R
2823,0.33333334,1,2,0.04445887,Mid-D,0.3184911,0.08972454,0.04530716,0.15117426,
2824,0.33333334,1,1,0.035524305,Mid-D,0.25960416,0.101065814,0.048312187,0.13632739,
2825,-1.3333334,0,1,0.052245885,High-D,0.1666407,0.14886212,0.0639416,0.12648147,High-D+Low-R
2826,-0.6666667,0,1,0.0114889145,Low-D,0.1889984,0.11294925,0.08329636,0.12841468,
2827,-0.6666667,0,1,0.041824017,Mid-D,0.107935965,0.12082052,0.10790998,0.11222216,
2828,0.0,1,1,0.020465247,Low-D,0.26782686,0.11379433,0.054641545,0.14542091,
2829,1.0,2,1,0.011423286,Low-D,0.0018597245,0.09655172,0.043263078,0.04722484,
2830,-0.6666667,0,1,0.016735842,Low-D,0.036771297,0.1335671,0.060580134,0.07697284,
2831,0.0,1,2,0.006583821,Low-D,0.17992276,0.14114577,0.09117854,0.13741569,
2832,1.6666666,2,2,0.016014779,Low-D,0.051935732,0.24617636,0.12118375,0.13976528,
2833,0.0,1,1,0.023488596,Mid-D,0.15582103,0.082120895,0.081864834,0.10660225,
2834,0.33333334,1,1,0.023106849,Mid-D,0.23899049,0.06345689,0.062137246,0.12152821,
2835,-0.6666667,0,1,0.017306576,Low-D,0.17106372,0.09186512,0.0420416,0.10165682,
2836,-0.6666667,0,1,0.028418621,Mid-D,0.19259286,0.12053424,0.06854296,0.12722336,
2837,0.0,1,1,0.016947186,Low-D,0.096346796,0.07292259,0.057355046,0.075541474,
2838,-0.6666667,0,1,0.02521913,Mid-D,0.14523447,0.11144763,0.05207473,0.102918945,
2839,-0.6666667,0,1,0.024466699,Mid-D,0.08693683,0.14641476,0.09869033,0.11068064,
2840,-0.6666667,0,1,0.049850952,High-D,0.13449824,0.1187768,0.06062752,0.10463419,High-D+Low-R
2841,0.6666667,2,2,0.08048388,High-D,0.42417353,0.11281395,0.037970304,0.1916526,High-D+High-R
2842,0.33333334,1,2,0.06184421,High-D,0.31712574,0.08911145,0.056578755,0.15427198,High-D+Low-R
2843,1.0,2,2,0.052109342,High-D,0.33801943,0.15048271,0.04881078,0.17910431,High-D+High-R
2844,1.0,2,2,0.053435415,High-D,0.2821383,0.16529942,0.065644324,0.17102735,High-D+High-R
2845,0.0,1,1,0.07147335,High-D,0.23668063,0.10140741,0.096840024,0.14497602,High-D+Low-R
2846,1.6666666,2,2,0.024436234,Mid-D,0.006938517,0.11963111,0.04236561,0.056311745,
2847,0.6666667,2,1,0.033444162,Mid-D,0.20805413,0.04244417,0.10521388,0.11857072,
2848,0.0,1,1,0.013313216,Low-D,0.08242297,0.071050465,0.030997515,0.061490316,
2849,1.0,2,2,0.012887195,Low-D,0.139175,0.040756404,0.019838393,0.06658993,
2850,0.33333334,1,2,0.03989029,Mid-D,0.05507815,0.12502533,0.06940615,0.08316988,
2851,2.6666667,2,2,0.025691,Mid-D,0.20883846,0.009871721,0.048627734,0.08911264,
2852,0.6666667,2,1,0.09160215,High-D,0.30842924,0.078404546,0.047587395,0.14480706,High-D+Low-R
2853,0.0,1,1,0.07503602,High-D,0.4510393,0.07564974,0.02090317,0.18253075,High-D+High-R
2854,1.3333334,2,1,0.093875386,High-D,0.40282404,0.0601452,0.023402214,0.16212381,High-D+High-R
2855,1.0,2,1,0.057977125,High-D,0.096649766,0.14495987,0.03357333,0.09172765,High-D+Low-R
2856,0.0,1,1,0.04067136,Mid-D,0.11598712,0.09958506,0.024759054,0.08011041,
2857,0.0,1,1,0.06618305,High-D,0.19277024,0.08014375,0.033723712,0.10221257,High-D+Low-R
2858,1.6666666,2,1,0.054925244,High-D,0.20209163,0.069687605,0.023904085,0.09856111,High-D+Low-R
2859,1.6666666,2,1,0.077370085,High-D,0.2969138,0.053202152,0.023957253,0.12469107,High-D+Low-R
2860,0.0,1,1,0.0044798995,Low-D,0.17364311,0.07125199,0.11950153,0.12146554,
2861,0.0,1,2,0.050971687,High-D,0.27399242,0.09963852,0.44393897,0.2725233,High-D+High-R
2862,0.0,1,1,0.03532513,Mid-D,0.28324336,0.07222295,0.09318209,0.14954947,
2863,0.0,1,1,0.014571105,Low-D,0.12643766,0.07688445,0.09066725,0.09799645,
2864,-1.0,0,1,0.011508767,Low-D,0.1871512,0.03785813,0.0882256,0.10441164,
2865,-0.33333334,1,1,0.009185822,Low-D,0.17233092,0.09068757,0.1492061,0.1374082,
2866,0.6666667,2,2,0.057611186,High-D,0.23071164,0.048322976,0.1340518,0.13769548,High-D+Low-R
2867,0.6666667,2,1,0.06697059,High-D,0.32566065,0.04363668,0.12507951,0.16479228,High-D+High-R
2868,1.0,2,1,0.039241303,Mid-D,0.24470538,0.12650615,0.10921973,0.16014375,
2869,2.6666667,2,2,0.06272342,High-D,0.46955645,0.03523308,0.029517472,0.17810233,High-D+High-R
2870,1.3333334,2,2,0.0616,High-D,0.08393127,0.022642672,0.21882719,0.10846704,High-D+Low-R
2871,1.0,2,2,0.031912923,Mid-D,0.015568197,0.061207175,0.10705602,0.061277132,
2872,0.33333334,1,2,0.008054421,Low-D,0.0021403432,0.04782468,0.03755939,0.029174805,
2873,0.0,1,2,0.0053128637,Low-D,0.0076897144,0.04038316,0.02804619,0.025373021,
2874,1.0,2,2,0.046533037,Mid-D,0.31915754,0.11462659,0.05979365,0.16452593,
2875,1.3333334,2,2,0.006265102,Low-D,0.03236717,0.099279165,0.07124549,0.06763061,
2876,0.0,1,2,0.015592088,Low-D,0.22347355,0.10380864,0.03365642,0.12031287,
2877,0.6666667,2,2,0.0033971248,Low-D,0.009721637,0.011503339,0.04396206,0.021729013,
2878,0.0,1,1,0.011716977,Low-D,0.11116898,0.054526865,0.017982304,0.06122605,
2879,1.0,2,2,0.01880733,Low-D,0.11026597,0.14343578,0.05958879,0.10443018,
2880,0.0,1,1,0.013369939,Low-D,0.21893221,0.112493694,0.037712753,0.12304622,
2881,0.0,1,1,0.04213278,Mid-D,0.35947067,0.1400894,0.048817337,0.18279247,
2882,0.6666667,2,1,0.03990433,Mid-D,0.41426653,0.08326697,0.03597939,0.17783763,
2883,0.0,1,1,0.044220623,Mid-D,0.13884062,0.06623995,0.031279743,0.07878677,
2884,-0.6666667,0,1,0.07012025,High-D,0.24017614,0.072116554,0.055688083,0.12266026,High-D+Low-R
2885,0.6666667,2,1,0.062145706,High-D,0.35564858,0.058572054,0.07890785,0.16437615,High-D+High-R
2886,0.0,1,1,0.006175308,Low-D,0.018789649,0.0067558885,0.036761522,0.02076902,
2887,0.0,1,1,0.028227655,Mid-D,0.23351014,0.119339705,0.024534762,0.12579487,
2888,0.0,1,1,0.008476769,Low-D,0.11995107,0.13017333,0.027871192,0.092665195,
2889,-0.33333334,1,2,0.010541067,Low-D,0.07050705,0.105638444,0.020297468,0.065480985,
2890,-1.3333334,0,2,0.007870324,Low-D,0.03215021,0.10692519,0.012979507,0.05068497,
2891,0.33333334,1,1,0.00948991,Low-D,0.09772241,0.081371725,0.027908742,0.06900096,
2892,0.33333334,1,1,0.03703965,Mid-D,0.14048964,0.07936269,0.02147305,0.080441795,
2893,0.0,1,1,0.022578016,Mid-D,0.24547613,0.09935415,0.024255216,0.123028494,
2894,-1.6666666,0,1,0.03664823,Mid-D,0.28589833,0.10182339,0.027067542,0.13826309,
2895,0.0,1,1,0.007363664,Low-D,0.03690499,0.089763045,0.08389819,0.07018874,
2896,0.33333334,1,1,0.020387234,Low-D,0.25493848,0.06457758,0.02935028,0.11628878,
2897,0.0,1,2,0.06564862,High-D,0.4152637,0.043132424,0.004614651,0.15433693,High-D+Low-R
2898,2.0,2,2,0.106815755,High-D,0.41676503,0.0748381,0.17122763,0.22094359,High-D+High-R
2899,0.0,1,1,0.03242005,Mid-D,0.22995186,0.1994195,0.005050242,0.1448072,
2900,0.0,1,1,0.06275094,High-D,0.24261099,0.29138803,0.019248486,0.18441583,High-D+High-R
2901,0.0,1,1,0.06652682,High-D,0.3424669,0.2648896,0.02737397,0.21157682,High-D+High-R
2902,-2.3333333,0,2,0.13649313,High-D,0.44875222,0.1049732,0.02919966,0.19430836,High-D+High-R
2903,-0.33333334,1,1,0.03799356,Mid-D,0.36923128,0.21261853,0.021957457,0.20126909,
2904,0.33333334,1,2,0.17744519,High-D,0.61596566,0.1728332,0.015649915,0.26814958,High-D+High-R
2905,0.0,1,0,0.059886474,High-D,0.07062709,0.19610977,0.030516863,0.09908458,High-D+Low-R
2906,-1.6666666,0,1,0.035334162,Mid-D,0.10776836,0.102633536,0.016148984,0.07551696,
2907,-0.33333334,1,1,0.024419859,Mid-D,0.029908657,0.17556697,0.018594623,0.07469008,
2908,-0.33333334,1,1,0.050739884,High-D,0.1650492,0.12950045,0.030051112,0.10820025,High-D+Low-R
2909,0.0,1,1,0.008723918,Low-D,0.0503996,0.13237739,0.02420485,0.06899395,
2910,0.0,1,1,0.07494557,High-D,0.25474393,0.1588285,0.018189132,0.14392053,High-D+Low-R
2911,0.0,1,1,0.044061173,Mid-D,0.20940286,0.089598894,0.02193302,0.10697826,
2912,0.0,1,1,0.052263457,High-D,0.23818612,0.21112639,0.008921087,0.15274453,High-D+Low-R
2913,-2.3333333,0,0,0.07060485,High-D,0.20509702,0.12663543,0.016328454,0.1160203,High-D+Low-R
2914,1.0,2,0,0.04288089,Mid-D,0.042149425,0.13120592,0.013083041,0.062146127,
2915,2.0,2,2,0.009673478,Low-D,0.13724583,0.036554694,0.027890086,0.0672302,
2916,-0.33333334,1,1,0.13546556,High-D,0.29604006,0.17992824,0.041790843,0.17258638,High-D+High-R
2917,0.0,1,1,0.03900537,Mid-D,0.36149144,0.0815357,0.066163,0.16973005,
2918,0.0,1,2,0.006644375,Low-D,0.11993319,0.02319789,0.06815034,0.07042714,
2919,0.33333334,1,2,0.055058267,High-D,0.3470139,0.0100290775,0.08190298,0.14631532,High-D+Low-R
2920,1.0,2,2,0.101543926,High-D,0.50476664,0.007051766,0.1230371,0.2116185,High-D+High-R
2921,1.0,2,2,0.062059853,High-D,0.32711983,0.00395149,0.1985786,0.17654997,High-D+High-R
2922,0.0,1,2,0.06716032,High-D,0.49654382,0.06370032,0.11386031,0.22470148,High-D+High-R
2923,1.3333334,2,2,0.01664017,Low-D,0.23511797,0.05520326,0.13020915,0.14017679,
2924,0.0,1,2,0.027670829,Mid-D,0.31728476,0.089619935,0.141204,0.1827029,
2925,0.33333334,1,2,0.039067272,Mid-D,0.32800615,0.02754867,0.07979554,0.14511679,
2926,0.0,1,2,0.067650355,High-D,0.38195342,0.00015324354,0.10203934,0.161382,High-D+High-R
2927,0.0,1,2,0.04268909,Mid-D,0.33330214,0.009628773,0.120575845,0.15450226,
2928,0.33333334,1,1,0.01822372,Low-D,0.30268914,0.1210866,0.09801173,0.17392915,
2929,0.33333334,1,1,0.06702904,High-D,0.49635786,0.075336695,0.029131174,0.20027524,High-D+High-R
2930,0.0,1,1,0.00868909,Low-D,0.18594223,0.086027324,0.06619805,0.11272254,
2931,0.0,1,1,0.008099683,Low-D,0.1771549,0.07111561,0.048517942,0.09892949,
2932,0.0,1,2,0.027506286,Mid-D,0.3570065,0.07851082,0.15992409,0.19848047,
2933,1.0,2,2,0.03933093,Mid-D,0.4415142,0.12105608,0.087664306,0.21674486,
2934,0.6666667,2,1,0.03194032,Mid-D,0.2905025,0.07884067,0.048095405,0.1391462,
2935,0.0,1,1,0.020596035,Low-D,0.27335805,0.06945944,0.11147922,0.15143223,
2936,0.33333334,1,1,0.039475992,Mid-D,0.36452842,0.051256716,0.09581274,0.17053263,
2937,0.33333334,1,2,0.013076005,Low-D,0.25509143,0.09804034,0.07846737,0.14386638,
2938,0.33333334,1,1,0.023132058,Mid-D,0.3463922,0.126576,0.14801836,0.20699553,
2939,0.33333334,1,2,0.012207537,Low-D,0.26018536,0.079972506,0.1293391,0.15649898,
2940,0.0,1,2,0.008929981,Low-D,0.19321114,0.086426616,0.14704984,0.1422292,
2941,1.0,2,2,0.02281568,Mid-D,0.3147167,0.37180316,0.26342475,0.31664822,
2942,0.6666667,2,2,0.026076114,Mid-D,0.32005787,0.067316115,0.09315932,0.16017777,
2943,0.0,1,1,0.016785076,Low-D,0.025106251,0.08004552,0.033179462,0.04611041,
2944,0.33333334,1,1,0.018311458,Low-D,0.09776211,0.09052193,0.028318465,0.072200835,
2945,0.0,1,1,0.022533046,Mid-D,0.16907924,0.010182679,0.0029325485,0.06073149,
2946,-0.6666667,0,0,0.00890155,Low-D,0.037005782,0.04794699,0.013993204,0.03298199,
2947,0.0,1,1,0.016118286,Low-D,0.059721053,0.12817144,0.020240963,0.06937782,
2948,0.0,1,1,0.011468828,Low-D,0.0052622557,0.11407739,0.01570344,0.045014363,
2949,0.6666667,2,1,0.009037713,Low-D,0.03902018,0.052265525,0.03671968,0.04266846,
2950,0.6666667,2,1,0.006647522,Low-D,0.009044886,0.036394656,0.028618395,0.024685979,
2951,0.6666667,2,2,0.013211735,Low-D,0.13440245,0.024926126,0.056746185,0.07202492,
2952,1.3333334,2,2,0.07156991,High-D,0.6734773,0.17494315,0.19775718,0.3487259,High-D+High-R
2953,1.0,2,2,0.016914837,Low-D,0.310381,0.09545815,0.18814021,0.19799311,
2954,0.33333334,1,2,0.02290549,Mid-D,0.2751037,0.07950789,0.14751643,0.167376,
2955,0.33333334,1,2,0.019120432,Low-D,0.24931204,0.065051556,0.16686553,0.1604097,
2956,0.0,1,0,0.057028398,High-D,0.15369177,0.097283065,0.009061694,0.08667884,High-D+Low-R
2957,0.33333334,1,1,0.022353783,Mid-D,0.23561573,0.11753911,0.023947597,0.12570082,
2958,0.0,1,1,0.030285249,Mid-D,0.10861337,0.10652119,0.010118902,0.075084485,
2959,-0.33333334,1,1,0.036007036,Mid-D,0.07658148,0.100514054,0.039942145,0.07234589,
2960,-0.6666667,0,1,0.019422734,Low-D,0.013502657,0.09299487,0.037959814,0.048152447,
2961,0.0,1,0,0.0480897,Mid-D,0.14843768,0.11002976,0.013634503,0.09070065,
2962,-1.3333334,0,1,0.024590813,Mid-D,0.21528399,0.09208751,0.028319836,0.11189711,
2963,-2.0,0,1,0.027134528,Mid-D,0.036401927,0.09882581,0.018278778,0.05116884,
2964,-0.33333334,1,1,0.07319795,High-D,0.48376143,0.09471357,0.0191679,0.1992143,High-D+High-R
2965,-0.33333334,1,1,0.02788873,Mid-D,0.0750767,0.10026944,0.041724503,0.07235688,
2966,1.0,2,0,0.080740385,High-D,0.29474115,0.069425344,0.02935028,0.13117225,High-D+Low-R
2967,0.0,1,2,0.031408656,Mid-D,0.22305536,0.002292335,0.06305522,0.096134305,
2968,0.0,1,2,0.027467808,Mid-D,0.2127865,0.011282325,0.07120097,0.098423265,
2969,0.33333334,1,2,0.039063144,Mid-D,0.29746407,0.06986612,0.036964,0.13476473,
2970,0.33333334,1,1,0.039783742,Mid-D,0.30865067,0.08945978,0.03961718,0.1459092,
2971,0.33333334,1,1,0.023575166,Mid-D,0.21462226,0.051650465,0.03802371,0.101432145,
2972,0.0,1,2,0.04407386,Mid-D,0.30665433,0.20331597,0.05925542,0.18974191,
2973,0.33333334,1,1,0.027945308,Mid-D,0.30851573,0.07464278,0.059138715,0.1474324,
2974,0.0,1,1,0.03720278,Mid-D,0.15432227,0.08588064,0.05647695,0.098893285,
2975,0.0,1,2,0.09395597,High-D,0.3890127,0.06888342,0.06367916,0.17385842,High-D+High-R
2976,0.33333334,1,1,0.042504665,Mid-D,0.23465067,0.07656944,0.05877912,0.123333074,
2977,-0.6666667,0,0,0.058480114,High-D,0.1587534,0.091413975,0.07626706,0.108811475,High-D+Low-R
2978,0.6666667,2,2,0.02331063,Mid-D,0.19065952,0.057516932,0.05859834,0.102258265,
2979,1.0,2,2,0.02738831,Mid-D,0.21816617,0.06900185,0.18245399,0.15654068,
2980,0.0,1,2,0.0046608495,Low-D,0.05941081,0.05354798,0.089039445,0.067332745,
2981,0.6666667,2,2,0.09578407,High-D,0.78624403,0.06270105,0.18817455,0.34570655,High-D+High-R
2982,1.0,2,2,0.0071940757,Low-D,0.20281231,0.104465425,0.06948048,0.12558608,
2983,1.3333334,2,2,0.0064512664,Low-D,0.034720898,0.09590238,0.026012182,0.05221182,
2984,2.6666667,2,2,0.041000273,Mid-D,0.59399104,0.11906761,0.19160515,0.3015546,
2985,0.0,1,1,0.022682084,Mid-D,0.44549888,0.10540658,0.19464141,0.24851562,
2986,0.0,1,1,0.039807614,Mid-D,0.24395245,0.21700603,0.17508942,0.21201597,
2987,0.6666667,2,1,0.03698307,Mid-D,0.16070223,0.07783413,0.12465793,0.12106476,
2988,0.33333334,1,1,0.0049554682,Low-D,0.22322291,0.12964869,0.102990925,0.15195417,
2989,-1.0,0,1,0.015987871,Low-D,0.07501495,0.10275024,0.11729556,0.09835359,
2990,0.0,1,1,0.03422209,Mid-D,0.31568056,0.08929497,0.12566179,0.17687911,
2991,0.6666667,2,1,0.02760163,Mid-D,0.16597277,0.02681756,0.010415912,0.06773541,
2992,-0.33333334,1,1,0.028494058,Mid-D,0.12953246,0.05396086,0.045987487,0.0764936,
2993,0.33333334,1,1,0.019414168,Low-D,0.068746924,0.083815694,0.022547841,0.058370154,
2994,0.0,1,1,0.08408474,High-D,0.1645773,0.22214931,0.034527242,0.14041795,High-D+Low-R
2995,1.0,2,0,0.027859336,Mid-D,0.0755384,0.057101846,0.027195632,0.053278625,
2996,-0.33333334,1,1,0.025234262,Mid-D,0.18570626,0.075489044,0.018311977,0.09316909,
2997,-1.0,0,1,0.017117837,Low-D,0.12148428,0.024298191,0.030412257,0.058731575,
2998,0.33333334,1,1,0.024475105,Mid-D,0.21122456,0.06587058,0.013245583,0.09678024,
2999,0.6666667,2,1,0.04543184,Mid-D,0.30449224,0.043106496,0.016331911,0.12131021,
3000,0.0,1,2,0.022806713,Mid-D,0.24585354,0.061479688,0.06681329,0.12471551,
3001,0.0,1,1,0.025161123,Mid-D,0.1705097,0.06992459,0.033921003,0.091451764,
3002,0.0,1,1,0.062260557,High-D,0.42605633,0.12964869,0.045185745,0.20029692,High-D+High-R
3003,1.3333334,2,0,0.06683835,High-D,0.16014892,0.09047651,0.028979897,0.09320178,High-D+Low-R
3004,0.0,1,1,0.026980817,Mid-D,0.19160753,0.10801816,0.015163481,0.10492972,
3005,-2.0,0,0,0.035133038,Mid-D,0.11901468,0.07317799,0.011704087,0.06796559,
3006,0.33333334,1,2,0.045151394,Mid-D,0.14294714,0.06993133,0.012916923,0.07526513,
3007,0.33333334,1,1,0.01573796,Low-D,0.024657488,0.08127624,0.014063716,0.039999146,
3008,0.0,1,1,0.039337445,Mid-D,0.26588917,0.025025427,0.05588776,0.11560079,
3009,-1.0,0,1,0.023762459,Mid-D,0.12942731,0.041850805,0.04263711,0.071305074,
3010,-0.33333334,1,1,0.0037802116,Low-D,0.027863026,0.0567019,0.034909606,0.039824843,
3011,0.6666667,2,0,0.11065278,High-D,0.21260184,0.16477293,0.035576105,0.1376503,High-D+Low-R
3012,0.33333334,1,1,0.028259894,Mid-D,0.074397564,0.0935843,0.060040534,0.07600746,
3013,1.3333334,2,2,0.05329225,High-D,0.23050559,0.120646596,0.061861515,0.13767123,High-D+Low-R
3014,0.33333334,1,1,0.017982641,Low-D,0.20092767,0.11925095,0.061938882,0.1273725,
3015,-0.33333334,1,1,0.0042986055,Low-D,0.011107385,0.068956494,0.019174278,0.033079386,
3016,0.6666667,2,1,0.030887455,Mid-D,0.23057151,0.07691985,0.020707846,0.109399736,
3017,0.6666667,2,2,0.07247126,High-D,0.3959164,0.022119105,0.018284082,0.14543986,High-D+Low-R
3018,0.0,1,1,0.03049481,Mid-D,0.3069108,0.06647009,0.01786536,0.13041542,
3019,-0.33333334,1,2,0.08321283,High-D,0.39427423,0.060523152,0.008374631,0.15439068,High-D+Low-R
3020,0.6666667,2,1,0.078411676,High-D,0.3637721,0.035271287,0.009151638,0.136065,High-D+Low-R
3021,0.33333334,1,1,0.08533251,High-D,0.4150194,0.105502844,0.017285347,0.1792692,High-D+High-R
3022,0.6666667,2,1,0.014508199,Low-D,0.12278402,0.025586545,0.010495722,0.05295543,
3023,-0.6666667,0,1,0.011535232,Low-D,0.1569835,0.079449594,0.01411128,0.08351479,
3024,0.33333334,1,1,0.041624535,Mid-D,0.2472049,0.09708655,0.01768905,0.12066016,
3025,-0.33333334,1,1,0.0057725604,Low-D,0.101216316,0.10591972,0.16984075,0.12565893,
3026,-0.33333334,1,2,0.014573839,Low-D,0.19639349,0.052826285,0.09898299,0.11606759,
3027,1.0,2,2,0.094076104,High-D,0.56256574,0.025887549,0.10808104,0.2321781,High-D+High-R
3028,1.3333334,2,2,0.041623108,Mid-D,0.32372946,0.024279773,0.084020555,0.14400993,
3029,1.3333334,2,2,0.040070195,Mid-D,0.31340265,0.06797618,0.08549738,0.1556254,
3030,0.6666667,2,2,0.0417632,Mid-D,0.35008413,0.045042157,0.105718136,0.16694814,
3031,0.0,1,2,0.009058509,Low-D,0.03617984,0.03271687,0.011074662,0.026657125,
3032,0.6666667,2,2,0.047968507,Mid-D,0.28467834,0.016407967,0.09758437,0.13289022,
3033,0.33333334,1,2,0.010703217,Low-D,0.0060830116,0.024813294,0.027021766,0.019306025,
3034,-0.33333334,1,1,0.02437941,Mid-D,0.093023896,0.026483655,0.03608954,0.051865697,
3035,0.6666667,2,2,0.054139957,High-D,0.26441485,0.008305728,0.03469348,0.10247135,High-D+Low-R
3036,1.0,2,2,0.10459736,High-D,0.5740114,0.0018388033,0.034448028,0.20343274,High-D+High-R
3037,1.3333334,2,2,0.00880303,Low-D,0.007899344,0.07014531,0.03530103,0.037781894,
3038,0.33333334,1,2,0.006534225,Low-D,0.0864799,0.0324533,0.13459104,0.084508084,
3039,-1.3333334,0,2,0.03673861,Mid-D,0.049688637,0.04819548,0.055211186,0.05103177,
3040,-0.33333334,1,0,0.023118943,Mid-D,0.03657329,0.048855603,0.034087002,0.03983863,
3041,-1.0,0,0,0.10799724,High-D,0.33632356,0.037225008,0.039239228,0.13759594,High-D+Low-R
3042,-0.33333334,1,2,0.0026129775,Low-D,0.006758034,0.041451395,0.031354547,0.026521325,
3043,-1.3333334,0,0,0.07857769,High-D,0.23882306,0.03122282,0.031675935,0.100573935,High-D+Low-R
3044,0.6666667,2,1,0.03434658,Mid-D,0.12066889,0.05754751,0.030833721,0.06968337,
3045,0.6666667,2,2,0.014731725,Low-D,0.2526539,0.068864465,0.06581676,0.1291117,
3046,0.0,1,1,0.030196251,Mid-D,0.22034818,0.040996194,0.026698828,0.0960144,
3047,0.0,1,0,0.06677874,High-D,0.2482577,0.06744647,0.04119295,0.11896571,High-D+Low-R
3048,0.6666667,2,1,0.055835158,High-D,0.15382439,0.04823202,0.12757862,0.10987834,High-D+Low-R
3049,0.0,1,2,0.013649677,Low-D,0.18813884,0.102997065,0.13678735,0.14264108,
3050,0.6666667,2,2,0.08534942,High-D,0.4694755,0.03395897,0.013181806,0.17220543,High-D+High-R
3051,0.6666667,2,2,0.0934323,High-D,0.496727,0.012949705,0.012522697,0.17406647,High-D+High-R
3052,0.6666667,2,2,0.11103651,High-D,0.69797736,0.11930716,0.008710861,0.2753318,High-D+High-R
3053,2.0,2,2,0.065702245,High-D,0.47762752,0.15570605,0.0064046383,0.21324606,High-D+High-R
3054,0.0,1,2,0.12194515,High-D,0.75872725,0.17671561,0.0037334561,0.31305876,High-D+High-R
3055,1.3333334,2,2,0.082244046,High-D,0.48381555,0.03534627,0.019570053,0.17957729,High-D+High-R
3056,2.0,2,2,0.12869704,High-D,0.8182916,0.20779872,0.006898582,0.34432968,High-D+High-R
3057,0.33333334,1,2,0.018632516,Low-D,0.082420826,0.07326937,0.0292781,0.0616561,
3058,0.0,1,2,0.031729404,Mid-D,0.1642943,0.03496605,0.040344954,0.079868436,
3059,1.0,2,2,0.03137518,Mid-D,0.2093637,0.048112333,0.019467354,0.09231446,
3060,1.0,2,2,0.04648703,Mid-D,0.2561438,0.1253311,0.011814594,0.1310965,
3061,0.6666667,2,1,0.029178293,Mid-D,0.176413,0.062030435,0.03742081,0.091954745,
3062,1.3333334,2,2,0.058835488,High-D,0.3221069,0.038513064,0.010659277,0.12375975,High-D+Low-R
3063,1.0,2,2,0.014979809,Low-D,0.083811045,0.040104687,0.02701974,0.050311822,
3064,2.6666667,2,2,0.12134097,High-D,0.68134767,0.049884856,0.020493567,0.25057536,High-D+High-R
3065,0.0,1,2,0.06027557,High-D,0.33193737,0.019919336,0.01020354,0.12068675,High-D+Low-R
3066,-2.3333333,0,1,0.06210506,High-D,0.1482917,0.13831908,0.032693326,0.1064347,High-D+Low-R
3067,1.0,2,1,0.035565156,Mid-D,0.23152244,0.041415513,0.015161753,0.09603324,
3068,0.0,1,1,0.05335002,High-D,0.1898874,0.027978718,0.029723883,0.08253,High-D+Low-R
3069,0.0,1,0,0.049600497,High-D,0.079211116,0.10314649,0.0309878,0.071115136,High-D+Low-R
3070,1.3333334,2,2,0.022480296,Mid-D,0.20889735,0.03845364,0.019598663,0.088983215,
3071,-0.33333334,1,0,0.023811562,Mid-D,0.070173085,0.00083452463,0.0346213,0.035209637,
3072,1.0,2,2,0.024357164,Mid-D,0.044407308,0.1656183,0.112056375,0.10736066,
3073,1.6666666,2,2,0.035854865,Mid-D,0.0709461,0.05047524,0.01913631,0.046852548,
3074,0.33333334,1,0,0.035481513,Mid-D,0.079971015,0.023835063,0.026571214,0.0434591,
