index,label_reg,label_cls,prediction,D_sample,group,R_text,R_vision,R_audio,R_sample,high_d_reliability_group
2845,0.0,1,1,0.054127872,High-D,0.21819127,0.10413051,0.09500742,0.13910973,High-D+Low-R
2846,1.6666666,2,2,0.009616925,Low-D,0.012501001,0.08280665,0.034391463,0.043233037,
2847,0.6666667,2,1,0.048512667,High-D,0.20828491,1.4305115e-05,0.08435726,0.09755216,High-D+Low-R
2848,0.0,1,1,0.015230976,Low-D,0.094878435,0.030982435,0.031665325,0.05250873,
2849,1.0,2,2,0.01478099,Low-D,0.1285547,0.0058718324,0.01908946,0.051172,
2850,0.33333334,1,2,0.018109532,Low-D,0.061200798,0.022373915,0.061680496,0.048418403,
2851,2.6666667,2,2,0.04968318,High-D,0.2240696,0.01190114,0.052630782,0.0962005,High-D+Low-R
2852,0.6666667,2,1,0.077666186,High-D,0.26916313,0.07349765,0.049723804,0.13079487,High-D+Low-R
2853,0.0,1,1,0.065151,High-D,0.42235363,0.052520216,0.026623845,0.16716589,High-D+High-R
2854,1.3333334,2,1,0.09052754,High-D,0.43622863,0.045612097,0.030825675,0.1708888,High-D+High-R
2855,1.0,2,1,0.060435805,High-D,0.08764726,0.14941955,0.045510948,0.09419259,High-D+Low-R
2856,0.0,1,0,0.024146399,Mid-D,0.06792033,0.074817896,0.03003323,0.057590485,
2857,0.0,1,1,0.06735206,High-D,0.15577567,0.094813764,0.035196602,0.09526201,High-D+Low-R
2858,1.6666666,2,1,0.049201746,High-D,0.1866647,0.050282717,0.038330555,0.091759324,High-D+Low-R
2859,1.6666666,2,1,0.069784425,High-D,0.28546613,0.041903257,0.034231782,0.12053373,High-D+Low-R
2860,0.0,1,1,0.00983474,Low-D,0.16304046,0.05915183,0.1469121,0.1230348,
2861,0.0,1,1,0.03791063,Mid-D,0.2523818,0.10044068,0.31401932,0.2222806,
2862,0.0,1,1,0.043817803,Mid-D,0.2699412,0.07229191,0.115963936,0.15273236,
2863,0.0,1,1,0.017271394,Low-D,0.11054003,0.06492561,0.10001606,0.091827236,
2864,-1.0,0,1,0.013876248,Low-D,0.1814701,0.024986804,0.08141816,0.09595835,
2865,-0.33333334,1,1,0.0080780685,Low-D,0.14620852,0.06418455,0.14994961,0.12011423,
2866,0.6666667,2,2,0.052241247,High-D,0.18892187,0.03962642,0.10528058,0.11127629,High-D+Low-R
2867,0.6666667,2,1,0.06952744,High-D,0.3066507,0.03129661,0.09433496,0.1440941,High-D+Low-R
2868,1.0,2,1,0.044517234,Mid-D,0.24233848,0.11266106,0.09828627,0.15109527,
2869,2.6666667,2,2,0.053197116,High-D,0.37110573,0.021706462,0.026413023,0.13974173,High-D+Low-R
2870,1.3333334,2,2,0.031286094,Mid-D,0.11051637,0.008680284,0.21086955,0.11002207,
2871,1.0,2,2,0.01968046,Low-D,0.0037878156,0.06322092,0.08718693,0.051398557,
2872,0.33333334,1,2,0.005621632,Low-D,0.0039662123,0.02451986,0.036572754,0.021686276,
2873,0.0,1,1,0.0015048562,Low-D,0.030972779,0.02465713,0.024818838,0.026816249,
2874,1.0,2,2,0.04101786,Mid-D,0.29149806,0.08326578,0.05788648,0.14421678,
2875,1.3333334,2,2,0.0135117965,Low-D,0.034042716,0.0815022,0.07843256,0.064659156,
2876,0.0,1,2,0.017650621,Low-D,0.21718937,0.098798454,0.025725722,0.11390451,
2877,0.6666667,2,2,0.008633284,Low-D,0.002467513,0.017142475,0.03692168,0.01884389,
2878,0.0,1,1,0.008605332,Low-D,0.108328104,0.0410946,0.022788703,0.057403803,
2879,1.0,2,2,0.0064947046,Low-D,0.07260865,0.09734255,0.050340235,0.07343048,
2880,0.0,1,1,0.01455146,Low-D,0.21595132,0.09563935,0.031228006,0.11427289,
2881,0.0,1,1,0.05543526,High-D,0.37219423,0.11552763,0.043715417,0.17714576,High-D+High-R
2882,0.6666667,2,1,0.03782973,Mid-D,0.38987863,0.076744914,0.04235965,0.16966106,
2883,0.0,1,1,0.04112755,Mid-D,0.13313085,0.043372095,0.039887905,0.072130285,
2884,-0.6666667,0,1,0.068316005,High-D,0.24710625,0.04613018,0.06291026,0.11871556,High-D+Low-R
2885,0.6666667,2,1,0.061759796,High-D,0.3634776,0.07159811,0.06984049,0.1683054,High-D+High-R
2886,0.0,1,1,0.006808948,Low-D,0.030394971,0.0036965609,0.031353116,0.021814883,
2887,0.0,1,1,0.021434406,Mid-D,0.20955503,0.11576849,0.029317498,0.118213676,
2888,0.0,1,1,0.0036261259,Low-D,0.06659263,0.11774546,0.03460461,0.0729809,
2889,-0.33333334,1,2,0.016126473,Low-D,0.053806424,0.10017669,0.030429602,0.061470907,
2890,-1.3333334,0,1,0.01966509,Low-D,0.002010882,0.09854525,0.015535474,0.0386972,
2891,0.33333334,1,1,0.007864832,Low-D,0.057778656,0.082113504,0.03234738,0.05741318,
2892,0.33333334,1,1,0.034117576,Mid-D,0.13351905,0.07449293,0.028092861,0.078701615,
2893,0.0,1,1,0.021197798,Low-D,0.2233823,0.08438289,0.028455198,0.11207346,
2894,-1.6666666,0,1,0.026324822,Mid-D,0.23442543,0.09150922,0.030193508,0.118709385,
2895,0.0,1,1,0.0057157264,Low-D,0.0391739,0.06575364,0.05678588,0.053904474,
2896,0.33333334,1,1,0.023020647,Mid-D,0.2932909,0.06405544,0.033028483,0.13012494,
2897,0.0,1,2,0.07690438,High-D,0.39073873,0.13835102,0.006950438,0.17868006,High-D+High-R
2898,2.0,2,1,0.12938732,High-D,0.4150039,0.097634375,0.14569771,0.21944533,High-D+High-R
2899,0.0,1,1,0.036059525,Mid-D,0.21004808,0.24352384,0.004183233,0.15258504,
2900,0.0,1,1,0.112439714,High-D,0.28656363,0.35476303,0.0044306517,0.21525244,High-D+High-R
2901,0.0,1,1,0.096705556,High-D,0.35679352,0.3223142,0.017857432,0.23232172,High-D+High-R
2902,-2.3333333,0,2,0.12316227,High-D,0.40241504,0.07304889,0.063191056,0.17955166,High-D+High-R
2903,-0.33333334,1,1,0.038171377,Mid-D,0.33491713,0.085487485,0.08534449,0.16858304,
2904,0.33333334,1,2,0.15767793,High-D,0.5520001,0.07932615,0.054805398,0.22871055,High-D+High-R
2905,0.0,1,0,0.07260632,High-D,0.15740651,0.074441075,0.08291733,0.10492164,High-D+Low-R
2906,-1.6666666,0,1,0.011862595,Low-D,0.101735055,0.04588777,0.046952486,0.06485844,
2907,-0.33333334,1,1,0.01930891,Low-D,0.025917351,0.0798524,0.07320535,0.059658367,
2908,-0.33333334,1,1,0.07134263,High-D,0.23698771,0.063990355,0.05679381,0.11925729,High-D+Low-R
2909,0.0,1,1,0.0047698473,Low-D,0.06521368,0.054288983,0.04990554,0.0564694,
2910,0.0,1,1,0.07163393,High-D,0.25127637,0.08124542,0.054358542,0.12896012,High-D+Low-R
2911,0.0,1,1,0.052269567,High-D,0.24326354,0.04335475,0.05625105,0.11428978,High-D+Low-R
2912,0.0,1,1,0.0350285,Mid-D,0.18405575,0.06676364,0.04888743,0.09990227,
2913,-2.3333333,0,0,0.063042484,High-D,0.2164399,0.05532658,0.0527094,0.108158626,High-D+Low-R
2914,1.0,2,0,0.046582233,Mid-D,0.0835644,0.058156133,0.049031377,0.06358397,
2915,2.0,2,2,0.014105218,Low-D,0.13925552,0.03442967,0.024286032,0.06599041,
2916,-0.33333334,1,0,0.15509196,High-D,0.3925609,0.18625921,0.035579026,0.20479971,High-D+High-R
2917,0.0,1,1,0.018712984,Low-D,0.2677356,0.071074784,0.058763444,0.13252461,
2918,0.0,1,1,0.014055694,Low-D,0.12522542,0.030297637,0.055178106,0.070233725,
2919,0.33333334,1,1,0.046996355,Mid-D,0.29012722,0.00078213215,0.07144827,0.12078587,
2920,1.0,2,2,0.10779459,High-D,0.5308098,0.012621641,0.11002064,0.21781737,High-D+High-R
2921,1.0,2,1,0.064460725,High-D,0.3081662,0.0067477226,0.17544663,0.16345352,High-D+High-R
2922,0.0,1,2,0.08641878,High-D,0.52361774,0.06638014,0.08750498,0.2258343,High-D+High-R
2923,1.3333334,2,1,0.015039593,Low-D,0.19863641,0.039366186,0.11837709,0.11879323,
2924,0.0,1,2,0.020098342,Low-D,0.29465395,0.13166237,0.12061566,0.18231066,
2925,0.33333334,1,2,0.036166698,Mid-D,0.31205052,0.027769208,0.06356609,0.13446194,
2926,0.0,1,2,0.07185612,High-D,0.40152454,0.0036797523,0.08115947,0.16212125,High-D+High-R
2927,0.0,1,2,0.062705114,High-D,0.33645064,0.012134254,0.0969764,0.14852042,High-D+High-R
2928,0.33333334,1,1,0.015720656,Low-D,0.2769919,0.09434551,0.08208096,0.15113945,
2929,0.33333334,1,1,0.043755647,Mid-D,0.38243002,0.059084892,0.032332838,0.15794925,
2930,0.0,1,1,0.0078420555,Low-D,0.1801086,0.0980857,0.05491638,0.1110369,
2931,0.0,1,1,0.00829067,Low-D,0.1813454,0.07082337,0.04649371,0.09955416,
2932,0.0,1,2,0.03835647,Mid-D,0.38397223,0.10076535,0.14269811,0.20914523,
2933,1.0,2,2,0.06614156,High-D,0.48089272,0.09605169,0.080866516,0.2192703,High-D+High-R
2934,0.6666667,2,1,0.036159918,Mid-D,0.2683913,0.07669872,0.04623109,0.13044037,
2935,0.0,1,1,0.027979394,Mid-D,0.24715835,0.090106726,0.09339213,0.14355241,
2936,0.33333334,1,1,0.042703737,Mid-D,0.33229876,0.06623691,0.07765573,0.15873046,
2937,0.33333334,1,1,0.022875154,Mid-D,0.23118013,0.07061589,0.06257951,0.12145851,
2938,0.33333334,1,1,0.028339287,Mid-D,0.35324866,0.14215255,0.11709368,0.20416497,
2939,0.33333334,1,2,0.012388609,Low-D,0.25804442,0.089598775,0.09861851,0.1487539,
2940,0.0,1,1,0.0059041083,Low-D,0.18867594,0.096021116,0.10923725,0.13131143,
2941,1.0,2,2,0.01853394,Low-D,0.29952794,0.27718866,0.24623269,0.27431643,
2942,0.6666667,2,2,0.02672823,Mid-D,0.2986362,0.057824194,0.070571184,0.14234386,
2943,0.0,1,1,0.01394026,Low-D,0.017356873,0.06493348,0.024327695,0.035539348,
2944,0.33333334,1,1,0.018458396,Low-D,0.0863204,0.10606253,0.019461513,0.070614815,
2945,0.0,1,1,0.018494457,Low-D,0.12610179,0.028434038,0.006661594,0.053732473,
2946,-0.6666667,0,1,0.00978901,Low-D,0.022044778,0.062989,0.024547637,0.03652714,
2947,0.0,1,1,0.01635413,Low-D,0.061393857,0.11598885,0.027932405,0.06843837,
2948,0.0,1,0,0.01645647,Low-D,0.021932483,0.10383135,0.023923397,0.049895745,
2949,0.6666667,2,1,0.011852447,Low-D,0.060581863,0.045244455,0.030818164,0.04554816,
2950,0.6666667,2,0,0.0095742615,Low-D,0.022006273,0.031398833,0.01674056,0.023381889,
2951,0.6666667,2,2,0.014816546,Low-D,0.14754605,0.032528818,0.03529799,0.071790956,
2952,1.3333334,2,2,0.06527734,High-D,0.65569514,0.11517,0.12132692,0.29739735,High-D+High-R
2953,1.0,2,2,0.01173443,Low-D,0.2726099,0.108073175,0.11368382,0.16478896,
2954,0.33333334,1,2,0.031575024,Mid-D,0.33745128,0.056892216,0.09288782,0.16241044,
2955,0.33333334,1,1,0.013527982,Low-D,0.23114437,0.08443612,0.1021229,0.13923447,
2956,0.0,1,0,0.07817387,High-D,0.21151578,0.12121755,0.019636452,0.11745659,High-D+Low-R
2957,0.33333334,1,1,0.014466397,Low-D,0.18539548,0.10930228,0.032173336,0.10895703,
2958,0.0,1,1,0.025417894,Mid-D,0.1002565,0.108471215,0.02620536,0.078311026,
2959,-0.33333334,1,0,0.057465892,High-D,0.14310563,0.110263765,0.05625844,0.10320928,High-D+Low-R
2960,-0.6666667,0,1,0.019611152,Low-D,0.0022946596,0.1288135,0.03771001,0.056272727,
2961,0.0,1,1,0.02821779,Mid-D,0.1144892,0.10779297,0.024088323,0.082123496,
2962,-1.3333334,0,1,0.02324652,Mid-D,0.24445897,0.12606192,0.03371072,0.13474387,
2963,-2.0,0,1,0.023617053,Mid-D,0.012363076,0.11584234,0.028794706,0.052333374,
2964,-0.33333334,1,1,0.051121693,High-D,0.42666054,0.14506376,0.02899307,0.20023912,High-D+High-R
2965,-0.33333334,1,1,0.04038505,Mid-D,0.085861385,0.1224516,0.049343824,0.08588561,
2966,1.0,2,0,0.07055736,High-D,0.24859792,0.06810176,0.033581436,0.11676037,High-D+Low-R
2967,0.0,1,2,0.043417137,Mid-D,0.20621538,0.005909264,0.041958332,0.084694326,
2968,0.0,1,1,0.030575516,Mid-D,0.18531495,0.0008429885,0.044665635,0.07694119,
2969,0.33333334,1,1,0.042151805,Mid-D,0.29521805,0.070537984,0.037304938,0.13435365,
2970,0.33333334,1,1,0.038799927,Mid-D,0.32132697,0.07537556,0.037534535,0.1447457,
2971,0.33333334,1,1,0.021119393,Low-D,0.21284586,0.042833388,0.037597597,0.09775895,
2972,0.0,1,2,0.025867915,Mid-D,0.24406165,0.18232673,0.051950812,0.1594464,
2973,0.33333334,1,1,0.016673949,Low-D,0.2349016,0.07840294,0.07024765,0.12785073,
2974,0.0,1,1,0.02148953,Mid-D,0.13403177,0.092440665,0.06472659,0.09706634,
2975,0.0,1,2,0.08160871,High-D,0.362265,0.07911712,0.059546053,0.16697605,High-D+High-R
2976,0.33333334,1,1,0.017849153,Low-D,0.19830805,0.090916455,0.056263983,0.11516283,
2977,-0.6666667,0,0,0.06755845,High-D,0.19357419,0.09194732,0.074540436,0.12002065,High-D+Low-R
2978,0.6666667,2,2,0.02316685,Mid-D,0.21441573,0.048950374,0.05279678,0.10538763,
2979,1.0,2,2,0.017106263,Low-D,0.19955993,0.053135097,0.15275109,0.1351487,
2980,0.0,1,2,0.006018884,Low-D,0.11613965,0.043105602,0.08483827,0.081361175,
2981,0.6666667,2,2,0.09045226,High-D,0.7021446,0.017049134,0.20063102,0.30660826,High-D+High-R
2982,1.0,2,2,0.013991401,Low-D,0.23397356,0.12122679,0.06676185,0.14065407,
2983,1.3333334,2,2,0.0029564388,Low-D,0.03382063,0.076287985,0.025599897,0.04523617,
2984,2.6666667,2,2,0.047318593,High-D,0.5569955,0.059276044,0.19770741,0.27132633,High-D+High-R
2985,0.0,1,1,0.025870835,Mid-D,0.43496257,0.0797196,0.1612323,0.22530483,
2986,0.0,1,1,0.031105936,Mid-D,0.21923727,0.06549072,0.17238545,0.15237115,
2987,0.6666667,2,1,0.03172336,Mid-D,0.13716877,0.08694011,0.10870969,0.110939525,
2988,0.33333334,1,1,0.005150705,Low-D,0.21444446,0.11664647,0.10939789,0.1468296,
2989,-1.0,0,1,0.012554274,Low-D,0.09646994,0.036979973,0.13097751,0.08814248,
2990,0.0,1,1,0.03671694,Mid-D,0.28873163,0.09641272,0.13787961,0.17434132,
2991,0.6666667,2,1,0.024797564,Mid-D,0.13231981,0.03727877,0.01779288,0.06246382,
2992,-0.33333334,1,1,0.026630362,Mid-D,0.112374306,0.060477912,0.044112384,0.072321534,
2993,0.33333334,1,1,0.0074944044,Low-D,0.0273484,0.05159992,0.03356749,0.03750527,
2994,0.0,1,1,0.031204661,Mid-D,0.15245175,0.03979981,0.038405657,0.07688574,
2995,1.0,2,0,0.03247312,Mid-D,0.07853979,0.050661623,0.03399259,0.054398,
2996,-0.33333334,1,1,0.010691262,Low-D,0.11808759,0.05584687,0.03070718,0.06821388,
2997,-1.0,0,1,0.021705529,Mid-D,0.16086555,0.03053701,0.028382063,0.07326154,
2998,0.33333334,1,1,0.017414806,Low-D,0.20005214,0.06092429,0.016674578,0.09255034,
2999,0.6666667,2,1,0.053221818,High-D,0.25690937,0.07372576,0.017617166,0.1160841,High-D+Low-R
3000,0.0,1,1,0.018281007,Low-D,0.23833549,0.04750675,0.05264628,0.11282951,
3001,0.0,1,1,0.013282868,Low-D,0.17372859,0.051094353,0.031664312,0.08549575,
3002,0.0,1,1,0.048060913,High-D,0.32497096,0.11664647,0.040068865,0.1605621,High-D+High-R
3003,1.3333334,2,0,0.043591198,Mid-D,0.07969314,0.09143853,0.02678448,0.06597205,
3004,0.0,1,1,0.021570047,Mid-D,0.18897146,0.095499754,0.018166363,0.10087919,
3005,-2.0,0,0,0.04067561,Mid-D,0.120311916,0.061350405,0.02430296,0.068655096,
3006,0.33333334,1,1,0.032009024,Mid-D,0.13182163,0.063815534,0.028953254,0.07486347,
3007,0.33333334,1,1,0.008863094,Low-D,0.035205066,0.070598304,0.025630236,0.043811202,
3008,0.0,1,1,0.038479086,Mid-D,0.26695406,0.03431034,0.051127255,0.11746389,
3009,-1.0,0,1,0.027316196,Mid-D,0.13613081,0.03935492,0.04385239,0.073112704,
3010,-0.33333334,1,1,0.0050279764,Low-D,0.020294964,0.055941284,0.045612276,0.040616173,
3011,0.6666667,2,0,0.1339436,High-D,0.27851713,0.18569142,0.028876305,0.16436161,High-D+High-R
3012,0.33333334,1,1,0.020349272,Low-D,0.06421465,0.10520989,0.059611678,0.07634541,
3013,1.3333334,2,2,0.0696617,High-D,0.32087928,0.15018392,0.06442481,0.178496,High-D+High-R
3014,0.33333334,1,1,0.023527952,Mid-D,0.18247557,0.112597585,0.06599504,0.12035606,
3015,-0.33333334,1,0,0.010400207,Low-D,0.015930772,0.053870678,0.029268682,0.033023376,
3016,0.6666667,2,1,0.029253384,Mid-D,0.19668305,0.063402414,0.028362095,0.096149184,
3017,0.6666667,2,2,0.09418199,High-D,0.3923334,0.036269367,0.015091836,0.1478982,High-D+Low-R
3018,0.0,1,1,0.021977575,Mid-D,0.267327,0.055506587,0.02594775,0.11626045,
3019,-0.33333334,1,2,0.087266825,High-D,0.3642797,0.057840824,0.012094855,0.14473845,High-D+Low-R
3020,0.6666667,2,1,0.100316904,High-D,0.3732602,0.041761518,0.008779228,0.14126699,High-D+Low-R
3021,0.33333334,1,1,0.09234468,High-D,0.39584386,0.0929327,0.019334972,0.16937052,High-D+High-R
3022,0.6666667,2,1,0.025301563,Mid-D,0.09229201,0.042117774,0.012655079,0.04902162,
3023,-0.6666667,0,1,0.003718036,Low-D,0.084840775,0.058092237,0.020139575,0.05435753,
3024,0.33333334,1,1,0.047336247,High-D,0.2236855,0.08030337,0.019057453,0.10768211,High-D+Low-R
3025,-0.33333334,1,1,0.017913593,Low-D,0.07267755,0.17912507,0.17579931,0.14253397,
3026,-0.33333334,1,2,0.019367533,Low-D,0.17863476,0.04483831,0.082602024,0.10202503,
3027,1.0,2,2,0.096972205,High-D,0.5495679,0.042611897,0.08896583,0.22704853,High-D+High-R
3028,1.3333334,2,2,0.038257692,Mid-D,0.2957486,0.033141553,0.06708783,0.13199265,
3029,1.3333334,2,2,0.04815184,High-D,0.308218,0.08306342,0.069969416,0.15375029,High-D+High-R
3030,0.6666667,2,2,0.05103721,High-D,0.3244527,0.032333612,0.088095486,0.14829393,High-D+High-R
3031,0.0,1,1,0.0131838,Low-D,0.05389142,0.01841551,0.012677848,0.02832826,
3032,0.6666667,2,2,0.030950295,Mid-D,0.24774736,0.022203326,0.055664897,0.10853853,
3033,0.33333334,1,2,0.00901004,Low-D,0.009350002,0.03089714,0.025716841,0.021987995,
3034,-0.33333334,1,0,0.027929224,Mid-D,0.10181028,0.0322662,0.029188693,0.054421723,
3035,0.6666667,2,2,0.042847443,Mid-D,0.2350666,0.015703857,0.028919578,0.09323001,
3036,1.0,2,2,0.07438304,High-D,0.486655,0.011490881,0.02892381,0.17568989,High-D+High-R
3037,1.3333334,2,2,0.0033526465,Low-D,0.009665132,0.04962355,0.03370428,0.030997654,
3038,0.33333334,1,2,0.019097975,Low-D,0.11281431,0.003211856,0.13499397,0.08367338,
3039,-1.3333334,0,2,0.026840664,Mid-D,0.04289013,0.032632113,0.04809934,0.041207194,
3040,-0.33333334,1,0,0.021463817,Mid-D,0.01998669,0.0539369,0.03507465,0.036332745,
3041,-1.0,0,0,0.13890678,High-D,0.39483732,0.093590856,0.035057306,0.17449516,High-D+High-R
3042,-0.33333334,1,2,0.0057057887,Low-D,0.01745367,0.09009808,0.029287875,0.04561321,
3043,-1.3333334,0,0,0.09048361,High-D,0.2085045,0.097571015,0.031454265,0.11250993,High-D+Low-R
3044,0.6666667,2,1,0.033623658,Mid-D,0.10850495,0.06452966,0.027928233,0.06698761,
3045,0.6666667,2,2,0.0099741295,Low-D,0.22912055,0.118882835,0.061646223,0.13654988,
3046,0.0,1,1,0.013033501,Low-D,0.12329739,0.039994,0.029503822,0.06426507,
3047,0.0,1,0,0.063098535,High-D,0.21935022,0.08793807,0.044335008,0.117207766,High-D+Low-R
3048,0.6666667,2,1,0.04134307,Mid-D,0.13258135,0.013433099,0.13325626,0.093090236,
3049,0.0,1,2,0.02825559,Mid-D,0.21820825,0.017587006,0.14963108,0.12847544,
3050,0.6666667,2,2,0.08837932,High-D,0.49142158,0.04729581,0.015413582,0.18471032,High-D+High-R
3051,0.6666667,2,2,0.08894857,High-D,0.44496864,0.010042369,0.019245565,0.15808553,High-D+High-R
3052,0.6666667,2,2,0.108003,High-D,0.68064284,0.17350847,0.0067763925,0.2869759,High-D+High-R
3053,2.0,2,2,0.072806746,High-D,0.49934614,0.32299477,0.007537663,0.2766262,High-D+High-R
3054,0.0,1,2,0.11606544,High-D,0.7278458,0.2433089,0.006929815,0.32602817,High-D+High-R
3055,1.3333334,2,2,0.08357715,High-D,0.4770952,0.01955527,0.022344947,0.17299847,High-D+High-R
3056,2.0,2,2,0.12260544,High-D,0.7686438,0.34054512,0.009070814,0.37275323,High-D+High-R
3057,0.33333334,1,2,0.018556261,Low-D,0.11699849,0.0584144,0.046681643,0.07403151,
3058,0.0,1,2,0.025811391,Mid-D,0.13866627,0.02394706,0.058838665,0.073817335,
3059,1.0,2,2,0.027055321,Mid-D,0.20289409,0.050616205,0.023003459,0.09217125,
3060,1.0,2,2,0.04734086,High-D,0.28925765,0.14133823,0.01405406,0.14821665,High-D+High-R
3061,0.6666667,2,1,0.018476406,Low-D,0.15068871,0.04721701,0.055379927,0.08442855,
3062,1.3333334,2,2,0.05430342,High-D,0.32455432,0.05149448,0.016688585,0.13091247,High-D+Low-R
3063,1.0,2,2,0.014646937,Low-D,0.08402848,0.04032463,0.028847218,0.051066775,
3064,2.6666667,2,2,0.10052878,High-D,0.5645192,0.050961375,0.029456198,0.21497893,High-D+High-R
3065,0.0,1,2,0.05873211,High-D,0.33203518,0.0069471598,0.015619218,0.11820052,High-D+Low-R
3066,-2.3333333,0,0,0.054199785,High-D,0.17022693,0.086408734,0.024042964,0.09355954,High-D+Low-R
3067,1.0,2,1,0.02314105,Mid-D,0.20488054,0.03876841,0.02095306,0.088200666,
3068,0.0,1,1,0.03540838,Mid-D,0.20114285,0.0018154383,0.028427303,0.07712853,
3069,0.0,1,0,0.056792777,High-D,0.09259647,0.098686874,0.031473458,0.07425227,High-D+Low-R
3070,1.3333334,2,2,0.016664762,Low-D,0.18861353,0.048520982,0.020582974,0.08590583,
3071,-0.33333334,1,0,0.02717519,Mid-D,0.0750345,0.021663845,0.03083533,0.042511225,
3072,1.0,2,2,0.007865156,Low-D,0.058297515,0.15296227,0.11792451,0.1097281,
3073,1.6666666,2,2,0.01338876,Low-D,0.06487185,0.0013501644,0.022938669,0.029720226,
3074,0.33333334,1,2,0.023935208,Mid-D,0.023100674,0.05721003,0.029912889,0.036741197,
3075,1.6666666,2,2,0.00045785666,Low-D,0.046351314,0.06640619,0.061772883,0.058176797,
3076,0.0,1,1,0.008503247,Low-D,0.15570974,0.05259776,0.035630465,0.08131266,
3077,0.6666667,2,1,0.020747202,Low-D,0.18285131,0.08321303,0.04719305,0.104419135,
3078,0.33333334,1,1,0.1321883,High-D,0.1910407,0.2195487,0.15112042,0.1872366,High-D+High-R
3079,0.6666667,2,1,0.076781474,High-D,0.12977594,0.15571213,0.1338458,0.13977796,High-D+Low-R
3080,1.0,2,1,0.002248896,Low-D,0.08991474,0.100732684,0.08345199,0.09136647,
3081,-0.33333334,1,0,0.0449699,Mid-D,0.053857207,0.09551048,0.10667807,0.085348584,
3082,0.6666667,2,1,0.004576311,Low-D,0.1215595,0.07966012,0.06574124,0.088986956,
3083,0.0,1,1,0.002055384,Low-D,0.12014657,0.12145907,0.113426924,0.11834419,
3084,1.0,2,1,0.009645837,Low-D,0.20671403,0.10058516,0.10533631,0.13754517,
3085,1.0,2,1,0.011288761,Low-D,0.2528566,0.09247202,0.10709584,0.15080816,
3086,0.0,1,2,0.043972254,Mid-D,0.39626497,0.18338329,0.13676363,0.23880397,
3087,0.33333334,1,1,0.02947308,Mid-D,0.15637195,0.18151796,0.14772117,0.16187036,
3088,-1.3333334,0,0,0.05770872,High-D,0.14807981,0.037507415,0.077043116,0.08754345,High-D+Low-R
3089,0.6666667,2,2,0.03515638,Mid-D,0.32248658,0.19519937,0.07388395,0.19718997,
3090,1.3333334,2,2,0.069475174,High-D,0.5120815,0.17409247,0.18049109,0.28888837,High-D+High-R
3091,1.6666666,2,2,0.05217156,High-D,0.39236063,0.104914606,0.07929814,0.19219112,High-D+High-R
3092,0.33333334,1,2,0.023458144,Mid-D,0.27189267,0.11062431,0.09537929,0.15929876,
3093,-0.6666667,0,1,0.002731394,Low-D,0.04837376,0.0903911,0.031635046,0.056799967,
3094,0.6666667,2,2,0.01751591,Low-D,0.20143628,0.060512424,0.04706371,0.103004135,
3095,1.3333334,2,2,0.06107368,High-D,0.39247108,0.08243668,0.029129446,0.1680124,High-D+High-R
3096,0.6666667,2,1,0.025068035,Mid-D,0.16436529,0.06426746,0.031175077,0.086602606,
3097,1.6666666,2,1,0.015241265,Low-D,0.1203922,0.10186905,0.043606043,0.08862243,
3098,1.3333334,2,2,0.106451385,High-D,0.52599126,0.11664647,0.053177536,0.23193842,High-D+High-R
3099,0.0,1,1,0.015903743,Low-D,0.12529373,0.0902015,0.04707682,0.08752402,
3100,-1.6666666,0,1,0.020298535,Low-D,0.12937033,0.11664647,0.04457581,0.0968642,
3101,0.33333334,1,2,0.069389716,High-D,0.44022125,0.17144036,0.11023533,0.24063231,High-D+High-R
3102,0.6666667,2,2,0.032532066,Mid-D,0.3232867,0.112687826,0.050798476,0.16225767,
