index,label_reg,label_cls,prediction,D_sample,group,R_text,R_vision,R_audio,R_sample,high_d_reliability_group
2750,1.3333334,2,2,0.01411019,Low-D,0.16161889,0.02621144,0.1438551,0.11056181,
2751,2.6666667,2,2,0.025490472,Mid-D,0.21960294,0.012865901,0.060171366,0.097546734,
2752,2.6666667,2,2,0.06301459,High-D,0.54188544,0.023795366,0.06391311,0.20986463,High-D+High-R
2753,-1.0,0,1,0.015888065,Low-D,0.0062646866,0.01521045,0.08986008,0.03711174,
2754,-0.33333334,1,1,0.013007936,Low-D,0.04582119,0.023029625,0.0921393,0.053663373,
2755,1.0,2,0,0.017719911,Low-D,0.06240827,0.006448269,0.023829639,0.030895391,
2756,1.3333334,2,2,0.08580268,High-D,0.38847023,0.02270466,0.029271603,0.1468155,High-D+Low-R
2757,0.33333334,1,1,0.009069849,Low-D,0.05521661,0.033857822,0.025418878,0.038164437,
2758,1.3333334,2,2,0.07759368,High-D,0.46644068,0.07369417,0.09196669,0.21070051,High-D+High-R
2759,0.0,1,1,0.031260494,Mid-D,0.233917,0.094557345,0.06813288,0.1322024,
2760,0.0,1,1,0.022412414,Low-D,0.08824158,0.13055146,0.049435377,0.08940947,
2761,0.0,1,1,0.026486387,Mid-D,0.22511971,0.086955845,0.047762156,0.119945906,
2762,1.0,2,2,0.027352145,Mid-D,0.2592501,0.08974236,0.047252536,0.13208167,
2763,1.0,2,2,0.028532974,Mid-D,0.25717646,0.19973558,0.059599876,0.17217064,
2764,1.0,2,2,0.031084063,Mid-D,0.38411564,0.22865856,0.07587731,0.2295505,
2765,0.6666667,2,2,0.028198235,Mid-D,0.18192548,0.068060815,0.004425943,0.08480408,
2766,1.6666666,2,2,0.04029289,Mid-D,0.25496584,0.068148315,0.0019889474,0.108367704,
2767,-0.33333334,1,0,0.02746129,Mid-D,0.07384384,0.06324619,0.017473638,0.051521223,
2768,-0.6666667,0,2,0.008281051,Low-D,0.056741953,0.061464906,0.027525902,0.048577588,
2769,-1.3333334,0,0,0.026775515,Mid-D,0.08989036,0.056014597,0.0124017,0.052768886,
2770,0.6666667,2,2,0.005319139,Low-D,0.062720776,0.07051957,0.017303288,0.05018121,
2771,1.0,2,2,0.047615897,Mid-D,0.3543359,0.054827332,0.050573647,0.15324563,
2772,-1.0,0,2,0.012670945,Low-D,0.09477842,0.025788784,0.0070562363,0.042541146,
2773,1.6666666,2,2,0.09898544,High-D,0.46041298,0.09376532,0.011658013,0.1886121,High-D+High-R
2774,2.0,2,2,0.05075206,Mid-D,0.29933685,0.002171576,0.0056997538,0.102402724,
2775,-1.0,0,2,0.020405218,Low-D,0.0074117184,0.062279463,0.06213963,0.043943603,
2776,0.33333334,1,2,0.027772894,Mid-D,0.27096283,0.09894347,0.047878742,0.13926168,
2777,0.0,1,2,0.016712286,Low-D,0.18836194,0.14485574,0.028321505,0.12051306,
2778,0.0,1,2,0.015631527,Low-D,0.17167842,0.045756936,0.027442157,0.08162584,
2779,0.0,1,2,0.021935508,Low-D,0.31596965,0.1546179,0.08813608,0.18624121,
2780,0.0,1,2,0.025349433,Mid-D,0.22365242,0.013312757,0.042256296,0.09307382,
2781,0.0,1,2,0.0015870592,Low-D,0.10217011,0.09596878,0.064442635,0.08752718,
2782,0.33333334,1,1,0.020649819,Low-D,0.19212753,0.06827819,0.034440935,0.09828222,
2783,2.0,2,2,0.086081795,High-D,0.5549317,0.070489824,0.040808678,0.22207673,High-D+High-R
2784,0.6666667,2,2,0.06244357,High-D,0.4531747,0.076658785,0.02222848,0.18402065,High-D+High-R
2785,-0.33333334,1,2,0.012379208,Low-D,0.08850688,0.05923581,0.045841813,0.06452817,
2786,1.6666666,2,2,0.021153731,Low-D,0.17928612,0.017049134,0.00804466,0.06812664,
2787,0.6666667,2,1,0.027646279,Mid-D,0.24653685,0.049046397,0.039046526,0.11154326,
2788,2.3333333,2,2,0.014134433,Low-D,0.15837348,0.045479476,0.015859246,0.0732374,
2789,0.0,1,1,0.044654623,Mid-D,0.43484193,0.06341088,0.03170514,0.17665266,
2790,0.6666667,2,1,0.03381658,Mid-D,0.2692749,0.06901693,0.026057899,0.12144991,
2791,0.6666667,2,2,0.0018965773,Low-D,0.04097426,0.054666936,0.024065137,0.03990211,
2792,-0.33333334,1,2,0.013615329,Low-D,0.18697059,0.05267787,0.06075275,0.10013374,
2793,1.6666666,2,1,0.015566237,Low-D,0.07577813,0.016788602,0.014737606,0.03576811,
2794,0.0,1,1,0.027315818,Mid-D,0.23786473,0.07964319,0.057678163,0.12506203,
2795,0.0,1,2,0.026822425,Mid-D,0.27543986,0.041757047,0.1156168,0.14427124,
2796,-0.6666667,0,1,0.031143203,Mid-D,0.17552495,0.023048282,0.02383995,0.074137725,
2797,0.33333334,1,1,0.034477625,Mid-D,0.2148419,0.046737432,0.034511924,0.09869709,
2798,0.0,1,1,0.07271875,High-D,0.37389475,0.023828924,0.05141902,0.14971423,High-D+Low-R
2799,0.0,1,2,0.009519658,Low-D,0.11658907,0.015966535,0.06783122,0.06679561,
2800,0.0,1,2,0.037235904,Mid-D,0.30302244,0.11010176,0.09573531,0.16961984,
2801,-0.33333334,1,1,0.020619618,Low-D,0.23700583,0.042158782,0.048861682,0.1093421,
2802,-0.33333334,1,1,0.031543214,Mid-D,0.11321986,0.16092426,0.054555714,0.10956661,
2803,0.0,1,1,0.009951457,Low-D,0.13676792,0.14169717,0.030950427,0.10313851,
2804,0.33333334,1,1,0.025467684,Mid-D,0.26028877,0.036845207,0.046477318,0.1145371,
2805,0.33333334,1,1,0.012879756,Low-D,0.16187292,0.1177842,0.05489576,0.11151763,
2806,0.6666667,2,2,0.042848323,Mid-D,0.24623519,0.13865244,0.054410517,0.14643271,
2807,0.0,1,1,0.017007135,Low-D,0.12072569,0.12445265,0.03480339,0.09332725,
2808,0.0,1,1,0.021618977,Low-D,0.15906608,0.058954775,0.042713463,0.08691144,
2809,0.0,1,1,0.020809894,Low-D,0.17337775,0.056863487,0.034032643,0.08809129,
2810,0.33333334,1,1,0.032450866,Mid-D,0.16215038,0.13868845,0.041550457,0.11412976,
2811,0.33333334,1,1,0.01455352,Low-D,0.23159224,0.14089811,0.04111296,0.13786776,
2812,1.0,2,2,0.043346617,Mid-D,0.00876081,0.20192033,0.07110864,0.093929924,
2813,2.0,2,2,0.029318156,Mid-D,0.51085854,0.20052671,0.1941247,0.30183664,
2814,2.3333333,2,2,0.018236734,Low-D,0.27824795,0.18963104,0.07451224,0.18079709,
2815,0.0,1,2,0.08501699,High-D,0.33545095,0.022068024,0.32076532,0.22609477,High-D+High-R
2816,1.6666666,2,2,0.03482257,Mid-D,0.34387702,0.19511545,0.13354033,0.2241776,
2817,1.0,2,2,0.027189517,Mid-D,0.4675482,0.17390919,0.14633685,0.26259807,
2818,2.3333333,2,2,0.040468287,Mid-D,0.30323714,0.23551917,0.3189699,0.28590873,
2819,1.6666666,2,2,0.024465198,Mid-D,0.3412438,0.1490205,0.09798074,0.19608168,
2820,1.3333334,2,2,0.021210052,Low-D,0.3684637,0.10972184,0.13272923,0.20363826,
2821,1.3333334,2,2,0.056871522,High-D,0.320894,0.21528214,0.24430895,0.2601617,High-D+High-R
2822,1.0,2,2,0.051043343,Mid-D,0.4378941,0.10039747,0.057614386,0.19863532,
2823,0.33333334,1,2,0.038467158,Mid-D,0.31443352,0.07955575,0.037537575,0.14384228,
2824,0.33333334,1,2,0.032397766,Mid-D,0.26211,0.06907356,0.0349015,0.12202835,
2825,-1.3333334,0,1,0.05850914,High-D,0.15558481,0.13864946,0.059325993,0.117853425,High-D+Low-R
2826,-0.6666667,0,1,0.014344719,Low-D,0.18669337,0.086628556,0.06866342,0.11399511,
2827,-0.6666667,0,1,0.055998594,High-D,0.115718186,0.113393486,0.09557605,0.10822924,High-D+Low-R
2828,0.0,1,1,0.027796993,Mid-D,0.28767562,0.06861997,0.043186665,0.13316076,
2829,1.0,2,2,0.0058869706,Low-D,0.005835712,0.061395586,0.035583556,0.034271616,
2830,-0.6666667,0,1,0.012369835,Low-D,0.032550752,0.10155529,0.054351687,0.06281924,
2831,0.0,1,2,0.0033916074,Low-D,0.16587412,0.12363511,0.08270675,0.12407199,
2832,1.6666666,2,2,0.012066194,Low-D,0.083149135,0.23563522,0.11760968,0.14546467,
2833,0.0,1,1,0.021494096,Low-D,0.15732479,0.08897346,0.10016018,0.115486145,
2834,0.33333334,1,1,0.02136872,Low-D,0.25072867,0.07049394,0.07416111,0.13179457,
2835,-0.6666667,0,1,0.019646354,Low-D,0.21679616,0.1046378,0.04597026,0.12246808,
2836,-0.6666667,0,1,0.025090924,Mid-D,0.21876734,0.11925578,0.06142986,0.133151,
2837,0.0,1,1,0.01578038,Low-D,0.071288764,0.075891614,0.06806743,0.07174927,
2838,-0.6666667,0,1,0.025764639,Mid-D,0.19214845,0.10464293,0.061186373,0.11932591,
2839,-0.6666667,0,1,0.016477272,Low-D,0.06723094,0.16642392,0.08204579,0.10523355,
2840,-0.6666667,0,1,0.043462794,Mid-D,0.11937928,0.13895452,0.055907726,0.104747176,
2841,0.6666667,2,2,0.07729193,High-D,0.440704,0.10045123,0.035349607,0.19216828,High-D+High-R
2842,0.33333334,1,2,0.06014511,High-D,0.3211692,0.07615715,0.07341194,0.15691276,High-D+Low-R
2843,1.0,2,2,0.066213794,High-D,0.42611396,0.16685206,0.056771994,0.21657933,High-D+High-R
2844,1.0,2,2,0.05222321,Mid-D,0.30495453,0.16572422,0.06809229,0.17959034,
2845,0.0,1,1,0.05937171,High-D,0.20926261,0.09292704,0.123043,0.14174421,High-D+Low-R
2846,1.6666666,2,2,0.0077768513,Low-D,0.03134346,0.14256567,0.0385437,0.07081761,
2847,0.6666667,2,1,0.046681765,Mid-D,0.22601324,0.021922171,0.0857386,0.11122467,
2848,0.0,1,1,0.013093202,Low-D,0.10698104,0.043479323,0.034674823,0.06171173,
2849,1.0,2,2,0.014687064,Low-D,0.149813,0.04060948,0.015597522,0.068673335,
2850,0.33333334,1,2,0.038756117,Mid-D,0.08986169,0.09018928,0.06654185,0.08219761,
2851,2.6666667,2,2,0.053255454,High-D,0.24011362,0.009891033,0.056877792,0.10229415,High-D+Low-R
2852,0.6666667,2,1,0.08723768,High-D,0.29351532,0.07361162,0.052805662,0.13997753,High-D+Low-R
2853,0.0,1,1,0.08607753,High-D,0.45955968,0.07754171,0.018017292,0.18503956,High-D+High-R
2854,1.3333334,2,1,0.10790959,High-D,0.46777648,0.07167888,0.019046009,0.18616712,High-D+High-R
2855,1.0,2,1,0.055331916,High-D,0.088917434,0.12617087,0.039952874,0.085013725,High-D+Low-R
2856,0.0,1,1,0.03997682,Mid-D,0.088345826,0.09522569,0.02132994,0.068300486,
2857,0.0,1,1,0.070161425,High-D,0.1729827,0.09387314,0.034951627,0.100602485,High-D+Low-R
2858,1.6666666,2,1,0.063897304,High-D,0.20633912,0.07575458,0.023364902,0.10181954,High-D+Low-R
2859,1.6666666,2,1,0.08800604,High-D,0.31672984,0.060057104,0.023854911,0.13354729,High-D+Low-R
2860,0.0,1,1,0.008833659,Low-D,0.1407023,0.06582695,0.17159933,0.12604286,
2861,0.0,1,2,0.058030214,High-D,0.28328806,0.10379535,0.41529757,0.26746032,High-D+High-R
2862,0.0,1,1,0.046966974,Mid-D,0.29349953,0.0690195,0.12336779,0.16196227,
2863,0.0,1,1,0.028202645,Mid-D,0.13934702,0.07369715,0.12561303,0.112885736,
2864,-1.0,0,1,0.010243914,Low-D,0.1905039,0.04114467,0.076027334,0.102558635,
2865,-0.33333334,1,1,0.013159101,Low-D,0.16533977,0.07311356,0.17972928,0.13939421,
2866,0.6666667,2,1,0.057054594,High-D,0.22111756,0.060025215,0.14481759,0.14198679,High-D+Low-R
2867,0.6666667,2,1,0.06529966,High-D,0.31354123,0.049441993,0.1347127,0.16589864,High-D+High-R
2868,1.0,2,1,0.052389458,Mid-D,0.2719326,0.1334796,0.12027794,0.17523004,
2869,2.6666667,2,2,0.059586745,High-D,0.47984946,0.03973633,0.02427584,0.18128721,High-D+High-R
2870,1.3333334,2,2,0.03389358,Mid-D,0.05625981,0.006359279,0.2079736,0.09019756,
2871,1.0,2,2,0.031518027,Mid-D,0.021225631,0.050204515,0.09024167,0.053890605,
2872,0.33333334,1,2,0.010012596,Low-D,0.009787202,0.04781437,0.03202033,0.029873967,
2873,0.0,1,2,0.005411746,Low-D,0.022536218,0.04551226,0.020508945,0.02951914,
2874,1.0,2,2,0.050953373,Mid-D,0.3399818,0.10760605,0.055784702,0.16779085,
2875,1.3333334,2,2,0.015004213,Low-D,0.04243177,0.1070658,0.07042295,0.073306836,
2876,0.0,1,2,0.017024256,Low-D,0.23333848,0.1114741,0.02957064,0.1247944,
2877,0.6666667,2,2,0.002519861,Low-D,0.0037528872,0.022964537,0.03533572,0.020684382,
2878,0.0,1,1,0.008801635,Low-D,0.09962958,0.07127941,0.017119229,0.06267607,
2879,1.0,2,2,0.0067999945,Low-D,0.09597576,0.11441511,0.059404552,0.08993181,
2880,0.0,1,1,0.014863558,Low-D,0.23424375,0.13155967,0.044379413,0.13672762,
2881,0.0,1,1,0.036862887,Mid-D,0.36054534,0.14551044,0.055415213,0.18715699,
2882,0.6666667,2,1,0.040491506,Mid-D,0.40394711,0.09834707,0.037437856,0.17991067,
2883,0.0,1,1,0.054523006,High-D,0.15856946,0.068143845,0.0323565,0.0863566,High-D+Low-R
2884,-0.6666667,0,2,0.07534269,High-D,0.2519228,0.049648046,0.05291438,0.11816174,High-D+Low-R
2885,0.6666667,2,1,0.06946,High-D,0.40084112,0.060446322,0.08272517,0.18133754,High-D+High-R
2886,0.0,1,1,0.014303283,Low-D,0.013355255,0.0060523152,0.039935887,0.019781152,
2887,0.0,1,1,0.03489199,Mid-D,0.2706774,0.11958575,0.015309989,0.13519104,
2888,0.0,1,1,0.008417383,Low-D,0.088869035,0.13259286,0.019678235,0.080380045,
2889,-0.33333334,1,2,0.010694374,Low-D,0.056164443,0.08706242,0.012005448,0.051744103,
2890,-1.3333334,0,2,0.008169058,Low-D,0.01816094,0.08765346,0.0068224072,0.037545603,
2891,0.33333334,1,1,0.018142613,Low-D,0.10916233,0.08455312,0.019487023,0.07106749,
2892,0.33333334,1,1,0.04583713,Mid-D,0.16802573,0.06927258,0.013302326,0.08353355,
2893,0.0,1,1,0.030452585,Mid-D,0.2964959,0.09658992,0.021481931,0.13818926,
2894,-1.6666666,0,1,0.040343646,Mid-D,0.24887043,0.0805397,0.02126658,0.11689224,
2895,0.0,1,1,0.008980445,Low-D,0.03131646,0.05453366,0.06607014,0.050640088,
2896,0.33333334,1,1,0.030254701,Mid-D,0.32822704,0.058638155,0.026040554,0.13763525,
2897,0.0,1,2,0.068993166,High-D,0.4336673,0.14700055,0.0019517541,0.19420654,High-D+High-R
2898,2.0,2,2,0.1233331,High-D,0.48398703,0.05310136,0.18467677,0.24058838,High-D+High-R
2899,0.0,1,1,0.04166493,Mid-D,0.21202868,0.2550856,0.0026869178,0.1566004,
2900,0.0,1,1,0.08172778,High-D,0.25123274,0.3589555,0.012614191,0.20760082,High-D+High-R
2901,0.0,1,1,0.076745674,High-D,0.34673727,0.3131227,0.019593775,0.22648458,High-D+High-R
2902,-2.3333333,0,2,0.13937789,High-D,0.49111634,0.09789747,0.033797085,0.20760363,High-D+High-R
2903,-0.33333334,1,1,0.058438778,High-D,0.46966356,0.17860955,0.0073354244,0.21853618,High-D+High-R
2904,0.33333334,1,2,0.18532105,High-D,0.6376393,0.21740782,0.005572498,0.2868732,High-D+High-R
2905,0.0,1,0,0.058316607,High-D,0.088838875,0.18202686,0.008495808,0.093120515,High-D+Low-R
2906,-1.6666666,0,0,0.03437237,Mid-D,0.1493513,0.083652794,0.0032163262,0.07874014,
2907,-0.33333334,1,1,0.034481164,Mid-D,0.039973736,0.20802474,0.007118404,0.08503896,
2908,-0.33333334,1,1,0.057405952,High-D,0.19245082,0.11578244,0.022846341,0.11035987,High-D+Low-R
2909,0.0,1,1,0.01112472,Low-D,0.059893608,0.12403953,0.013145328,0.06569282,
2910,0.0,1,1,0.090771385,High-D,0.29849768,0.13859415,0.018919408,0.15200375,High-D+Low-R
2911,0.0,1,1,0.050935853,Mid-D,0.2275191,0.07449663,0.026616156,0.10954396,
2912,0.0,1,1,0.047217578,Mid-D,0.20612764,0.19725376,0.0011723042,0.13485123,
2913,-2.3333333,0,0,0.07567398,High-D,0.24609238,0.097022235,0.005167067,0.1160939,High-D+Low-R
2914,1.0,2,0,0.043395635,Mid-D,0.06542462,0.108361304,0.0049455166,0.05957715,
2915,2.0,2,2,0.022914728,Low-D,0.22326732,0.02360493,0.02280426,0.08989217,
2916,-0.33333334,1,0,0.16548799,High-D,0.38754952,0.19874507,0.036544323,0.20761298,High-D+High-R
2917,0.0,1,1,0.032741074,Mid-D,0.32024807,0.10798657,0.05502945,0.16108803,
2918,0.0,1,2,0.0053254333,Low-D,0.122805,0.038835168,0.054482877,0.07204101,
2919,0.33333334,1,2,0.056367446,High-D,0.3429696,0.010329843,0.07347989,0.14225978,High-D+Low-R
2920,1.0,2,2,0.098284654,High-D,0.5472962,0.0016892552,0.11337513,0.22078687,High-D+High-R
2921,1.0,2,2,0.05792351,High-D,0.33332413,0.0008864999,0.18212569,0.1721121,High-D+High-R
2922,0.0,1,2,0.071069084,High-D,0.5046718,0.08388144,0.09491938,0.22782421,High-D+High-R
2923,1.3333334,2,2,0.0160971,Low-D,0.24154192,0.092250526,0.119984746,0.15125906,
2924,0.0,1,2,0.02702994,Mid-D,0.32728314,0.121786,0.12471175,0.1912603,
2925,0.33333334,1,1,0.043922707,Mid-D,0.33947903,0.024114072,0.061347485,0.14164686,
2926,0.0,1,2,0.06893919,High-D,0.38226897,0.00031530857,0.07927948,0.15395458,High-D+Low-R
2927,0.0,1,2,0.0446766,Mid-D,0.36066478,0.014860094,0.09974581,0.15842356,
2928,0.33333334,1,1,0.02032531,Low-D,0.30872202,0.12870151,0.08126074,0.17289476,
2929,0.33333334,1,1,0.06471627,High-D,0.46441108,0.08468735,0.026784003,0.19196081,High-D+High-R
2930,0.0,1,1,0.009490282,Low-D,0.18554395,0.09270877,0.052295327,0.11018268,
2931,0.0,1,1,0.010505587,Low-D,0.19607186,0.10535091,0.040631175,0.114017986,
2932,0.0,1,2,0.032054354,Mid-D,0.38308126,0.1069023,0.14604682,0.21201013,
2933,1.0,2,2,0.055004757,High-D,0.4720763,0.11866474,0.08278954,0.2245102,High-D+High-R
2934,0.6666667,2,1,0.035806175,Mid-D,0.29626757,0.06512272,0.041522384,0.13430423,
2935,0.0,1,1,0.027814172,Mid-D,0.2773788,0.078409255,0.09275663,0.1495149,
2936,0.33333334,1,1,0.044642355,Mid-D,0.35472894,0.05076778,0.07852578,0.16134083,
2937,0.33333334,1,2,0.022737222,Low-D,0.27995145,0.115884304,0.06290805,0.1529146,
2938,0.33333334,1,1,0.022903144,Low-D,0.3549896,0.1603319,0.12349284,0.21293812,
2939,0.33333334,1,2,0.012616143,Low-D,0.27453387,0.121249855,0.10216606,0.16598326,
2940,0.0,1,2,0.0037480404,Low-D,0.19222236,0.11180788,0.12114006,0.14172344,
2941,1.0,2,2,0.015896617,Low-D,0.3092423,0.39750767,0.24004722,0.31559905,
2942,0.6666667,2,2,0.026425801,Mid-D,0.32773584,0.09391153,0.07429427,0.16531388,
2943,0.0,1,1,0.01609618,Low-D,0.023713887,0.08229613,0.026784122,0.044264715,
2944,0.33333334,1,1,0.020869493,Low-D,0.040026784,0.13904071,0.023801088,0.06762286,
2945,0.0,1,1,0.02304995,Low-D,0.16165441,0.011452019,0.0006598234,0.057922084,
2946,-0.6666667,0,0,0.015460913,Low-D,0.032468796,0.07425499,0.0102933645,0.039005715,
2947,0.0,1,1,0.015578869,Low-D,0.034412563,0.13593745,0.011469722,0.06060658,
2948,0.0,1,0,0.015587829,Low-D,0.0055713058,0.1157797,0.010696173,0.044015724,
2949,0.6666667,2,1,0.015298404,Low-D,0.04752344,0.056078315,0.023217022,0.042272925,
2950,0.6666667,2,1,0.009929542,Low-D,0.0052609444,0.046444654,0.015290737,0.022332111,
2951,0.6666667,2,2,0.018865166,Low-D,0.15948951,0.04274285,0.051142573,0.084458314,
2952,1.3333334,2,2,0.07982097,High-D,0.71032345,0.14053172,0.17903465,0.34329662,High-D+High-R
2953,1.0,2,2,0.024969907,Mid-D,0.32202333,0.10254514,0.18077207,0.20178019,
2954,0.33333334,1,2,0.02478595,Mid-D,0.3003118,0.042814493,0.13993686,0.16102105,
2955,0.33333334,1,2,0.022212325,Low-D,0.2587824,0.049732924,0.15829742,0.15560424,
2956,0.0,1,0,0.05845663,High-D,0.15141189,0.11568171,0.006822169,0.091305256,High-D+Low-R
2957,0.33333334,1,1,0.020233544,Low-D,0.23509693,0.119779825,0.028763115,0.12787996,
2958,0.0,1,1,0.024249671,Mid-D,0.0950979,0.114506125,0.017025411,0.07554314,
2959,-0.33333334,1,1,0.031227456,Mid-D,0.06770116,0.11229563,0.04227984,0.07409221,
2960,-0.6666667,0,1,0.023166569,Low-D,0.001269877,0.11535871,0.031276405,0.049301665,
2961,0.0,1,1,0.037617877,Mid-D,0.12931317,0.11337876,0.008807242,0.08383306,
2962,-1.3333334,0,1,0.027273746,Mid-D,0.23353815,0.11426687,0.03204745,0.12661749,
2963,-2.0,0,0,0.038635284,Mid-D,0.049806356,0.11402333,0.01810807,0.06064592,
2964,-0.33333334,1,1,0.064002,High-D,0.45590138,0.1294046,0.029026926,0.20477764,High-D+High-R
2965,-0.33333334,1,1,0.026662135,Mid-D,0.06950718,0.11942989,0.036653697,0.07519692,
2966,1.0,2,0,0.055674713,High-D,0.18010485,0.07678747,0.02686435,0.09458556,High-D+Low-R
2967,0.0,1,2,0.038551006,Mid-D,0.21315861,0.0008633137,0.06180358,0.09194183,
2968,0.0,1,2,0.030801544,Mid-D,0.21962506,0.0063757896,0.06417537,0.096725404,
2969,0.33333334,1,1,0.03680961,Mid-D,0.31590235,0.111952245,0.033499002,0.15378453,
2970,0.33333334,1,1,0.040640708,Mid-D,0.3275181,0.17429852,0.03603649,0.17928438,
2971,0.33333334,1,1,0.020030854,Low-D,0.21693623,0.1062057,0.035311103,0.11948434,
2972,0.0,1,2,0.03011887,Mid-D,0.268314,0.19101417,0.055493236,0.17160714,
2973,0.33333334,1,1,0.028605366,Mid-D,0.33638597,0.065170586,0.07424933,0.15860195,
2974,0.0,1,1,0.029981548,Mid-D,0.16917229,0.08071971,0.06675279,0.10554826,
2975,0.0,1,2,0.081499726,High-D,0.37303436,0.056873977,0.06266683,0.16419172,High-D+High-R
2976,0.33333334,1,1,0.028676191,Mid-D,0.20404571,0.06009978,0.057270467,0.107138656,
2977,-0.6666667,0,0,0.07024485,High-D,0.1737181,0.06725699,0.08287656,0.107950546,High-D+Low-R
2978,0.6666667,2,2,0.02965948,Mid-D,0.21638447,0.050575614,0.05203861,0.1063329,
2979,1.0,2,2,0.022843605,Low-D,0.24544549,0.056664586,0.15335369,0.15182126,
2980,0.0,1,2,0.00032772543,Low-D,0.10438967,0.08609289,0.08248818,0.090990245,
2981,0.6666667,2,2,0.10462546,High-D,0.7832779,0.036424935,0.19005358,0.3365855,High-D+High-R
2982,1.0,2,2,0.01630877,Low-D,0.25780624,0.1294536,0.063162446,0.15014076,
2983,1.3333334,2,2,0.008776329,Low-D,0.06763399,0.10070348,0.018923223,0.06242023,
2984,2.6666667,2,2,0.06562378,High-D,0.6619735,0.06576729,0.2016896,0.30981013,High-D+High-R
2985,0.0,1,1,0.020717427,Low-D,0.46454608,0.12346572,0.17811173,0.25537452,
2986,0.0,1,1,0.033410717,Mid-D,0.23694837,0.16527772,0.17153418,0.19125342,
2987,0.6666667,2,1,0.044542443,Mid-D,0.17689288,0.093376875,0.14316654,0.1378121,
2988,0.33333334,1,1,0.008146232,Low-D,0.27527833,0.13808411,0.123061955,0.17880814,
2989,-1.0,0,1,0.013032037,Low-D,0.078917265,0.13104445,0.11170685,0.107222855,
2990,0.0,1,1,0.032695536,Mid-D,0.3405621,0.10608864,0.16174835,0.2027997,
2991,0.6666667,2,1,0.026766859,Mid-D,0.1367259,0.047982216,0.008477151,0.06439509,
2992,-0.33333334,1,1,0.026372313,Mid-D,0.10378206,0.058178186,0.044972003,0.068977416,
2993,0.33333334,1,1,0.018708544,Low-D,0.027607918,0.09026426,0.0262084,0.04802686,
2994,0.0,1,1,0.10463371,High-D,0.24448341,0.198852,0.048947632,0.16409434,High-D+High-R
2995,1.0,2,1,0.026065953,Mid-D,0.04180342,0.104484916,0.028287292,0.058191877,
2996,-0.33333334,1,1,0.026364217,Mid-D,0.18464148,0.120307446,0.026510239,0.11048639,
2997,-1.0,0,1,0.031797748,Mid-D,0.17591953,0.015366197,0.027044773,0.07277683,
2998,0.33333334,1,1,0.031653132,Mid-D,0.23801726,0.05652255,0.009243906,0.101261236,
2999,0.6666667,2,1,0.06833077,High-D,0.35988486,0.08145952,0.01309973,0.15148138,High-D+Low-R
3000,0.0,1,2,0.01924826,Low-D,0.23182905,0.09223026,0.055282474,0.12644726,
3001,0.0,1,1,0.033250704,Mid-D,0.20442766,0.072010875,0.024364173,0.10026757,
3002,0.0,1,1,0.069560856,High-D,0.41732007,0.13808411,0.03901136,0.19813852,High-D+High-R
3003,1.3333334,2,0,0.073128246,High-D,0.17475617,0.10146749,0.019022286,0.098415315,High-D+Low-R
3004,0.0,1,1,0.03150579,Mid-D,0.20213127,0.095972955,0.010462344,0.102855526,
3005,-2.0,0,0,0.02860923,Mid-D,0.058424056,0.08350384,0.009521246,0.050483048,
3006,0.33333334,1,1,0.04746984,Mid-D,0.14785033,0.096668065,0.013722241,0.086080216,
3007,0.33333334,1,1,0.018379465,Low-D,0.019871056,0.08882433,0.010972619,0.039889336,
3008,0.0,1,2,0.05101933,Mid-D,0.29822195,0.012580097,0.059129477,0.12331051,
3009,-1.0,0,1,0.025023358,Mid-D,0.13311374,0.052709877,0.0339303,0.07325131,
3010,-0.33333334,1,1,0.004777012,Low-D,0.036010206,0.057684362,0.030100405,0.041264992,
3011,0.6666667,2,0,0.12181274,High-D,0.21698135,0.19786644,0.040368915,0.1517389,High-D+Low-R
