index,label_reg,label_cls,prediction,D_sample,group,R_text,R_vision,R_audio,R_sample,high_d_reliability_group
2928,0.33333334,1,1,0.03661738,Mid-D,0.39615887,0.18016678,0.07176077,0.21602881,
2929,0.33333334,1,1,0.08546448,High-D,0.56291574,0.15115774,0.027534902,0.2472028,High-D+High-R
2930,0.0,1,1,0.009884622,Low-D,0.19966972,0.11800903,0.047424614,0.12170112,
2931,0.0,1,1,0.015960274,Low-D,0.23287195,0.07871294,0.03717214,0.11625234,
2932,0.0,1,1,0.031649187,Mid-D,0.3721755,0.14554816,0.123829365,0.21385102,
2933,1.0,2,1,0.040062558,Mid-D,0.383654,0.17670739,0.06275791,0.20770644,
2934,0.6666667,2,1,0.04437183,Mid-D,0.3178985,0.11758977,0.037793458,0.15776058,
2935,0.0,1,1,0.030439556,Mid-D,0.30185717,0.14837319,0.08489126,0.17837387,
2936,0.33333334,1,1,0.0455529,Mid-D,0.39782935,0.102322996,0.06791633,0.18935622,
2937,0.33333334,1,2,0.02536116,Low-D,0.3166936,0.123268664,0.056102157,0.1653548,
2938,0.33333334,1,1,0.017295172,Low-D,0.3226452,0.15617728,0.103783906,0.19420213,
2939,0.33333334,1,2,0.013899833,Low-D,0.2755236,0.10678226,0.091412425,0.1579061,
2940,0.0,1,1,0.005642671,Low-D,0.21306986,0.10614997,0.10182816,0.14034933,
2941,1.0,2,2,0.01398974,Low-D,0.32036048,0.32429308,0.20558017,0.28341123,
2942,0.6666667,2,2,0.026605004,Low-D,0.32314444,0.09709406,0.06412554,0.16145468,
2943,0.0,1,1,0.020875784,Low-D,0.07816118,0.08602452,0.022803366,0.06232969,
2944,0.33333334,1,1,0.034717347,Mid-D,0.09649247,0.15954041,0.009329617,0.088454165,
2945,0.0,1,1,0.021782355,Low-D,0.14551413,0.004423678,0.0023765564,0.050771456,
2946,-0.6666667,0,0,0.019553581,Low-D,0.09336895,0.058209658,0.009817898,0.053798836,
2947,0.0,1,1,0.017653704,Low-D,0.0063595176,0.1539231,0.012021303,0.057434637,
2948,0.0,1,0,0.023059947,Low-D,0.0263924,0.11362898,0.012746751,0.05092271,
2949,0.6666667,2,1,0.0053141396,Low-D,0.04356593,0.01654154,0.022024512,0.027377328,
2950,0.6666667,2,1,0.0016585971,Low-D,0.0050851703,0.017034173,0.016918838,0.013012727,
2951,0.6666667,2,2,0.022210702,Low-D,0.21113878,0.032776773,0.059214294,0.101043284,
2952,1.3333334,2,2,0.07434508,High-D,0.68212646,0.12628883,0.19772005,0.33537844,High-D+High-R
2953,1.0,2,2,0.027429903,Low-D,0.3076071,0.07586527,0.20372862,0.19573367,
2954,0.33333334,1,2,0.02486521,Low-D,0.27207732,0.02777046,0.14109617,0.14698131,
2955,0.33333334,1,2,0.026162446,Low-D,0.27308077,0.0468418,0.18638456,0.16876905,
2956,0.0,1,1,0.05171667,Mid-D,0.18091518,0.116533816,0.0077984333,0.101749144,
2957,0.33333334,1,1,0.031416435,Mid-D,0.335047,0.10474217,0.024341702,0.1547103,
2958,0.0,1,1,0.045110706,Mid-D,0.19073713,0.10375118,0.013690472,0.10272626,
2959,-0.33333334,1,1,0.015862579,Low-D,0.09136599,0.10834205,0.051062822,0.08359029,
2960,-0.6666667,0,1,0.016829224,Low-D,0.0046782494,0.12812448,0.024608612,0.052470446,
2961,0.0,1,1,0.0549735,Mid-D,0.21966743,0.1023432,0.012860239,0.11162362,
2962,-1.3333334,0,1,0.017794479,Low-D,0.1859445,0.12349427,0.015446365,0.108295046,
2963,-2.0,0,1,0.022741385,Low-D,0.025541246,0.11115903,0.015974045,0.05089144,
2964,-0.33333334,1,1,0.06368739,Mid-D,0.5005911,0.14143378,0.0056390762,0.21588798,
2965,-0.33333334,1,1,0.024015455,Low-D,0.098648965,0.12095159,0.03657967,0.08539341,
2966,1.0,2,0,0.065023206,High-D,0.24101472,0.076247275,0.025697947,0.11431998,High-D+Low-R
2967,0.0,1,2,0.041012097,Mid-D,0.27502543,0.0076122284,0.05733204,0.113323234,
2968,0.0,1,2,0.044119418,Mid-D,0.27193207,0.010065079,0.060710967,0.114236034,
2969,0.33333334,1,1,0.04656322,Mid-D,0.3258431,0.070054054,0.033441365,0.14311284,
2970,0.33333334,1,1,0.0491133,Mid-D,0.3044592,0.08341402,0.036657035,0.14151008,
2971,0.33333334,1,1,0.038661838,Mid-D,0.26858598,0.059334993,0.032895565,0.12027218,
2972,0.0,1,2,0.060719877,Mid-D,0.3155561,0.31153858,0.041769683,0.2229548,
2973,0.33333334,1,1,0.028190183,Low-D,0.3511427,0.058528125,0.05659634,0.15542239,
2974,0.0,1,1,0.03137858,Mid-D,0.21347398,0.08231515,0.045533717,0.11377428,
2975,0.0,1,2,0.083062924,High-D,0.4068691,0.060619414,0.044202328,0.17056362,High-D+Low-R
2976,0.33333334,1,1,0.019315923,Low-D,0.20704836,0.058621943,0.041998804,0.10255637,
2977,-0.6666667,0,1,0.05587578,Mid-D,0.17809737,0.068321705,0.04726827,0.09789578,
2978,0.6666667,2,2,0.020867668,Low-D,0.21799552,0.04349506,0.03404641,0.09851233,
2979,1.0,2,2,0.023823291,Low-D,0.2752875,0.057364583,0.10356158,0.14540456,
2980,0.0,1,2,0.008731621,Low-D,0.1560551,0.037290633,0.066624284,0.08665667,
2981,0.6666667,2,2,0.11288331,High-D,0.76212776,0.039000273,0.15797377,0.3197006,High-D+High-R
2982,1.0,2,2,0.014414833,Low-D,0.21714526,0.10444534,0.054619372,0.12540333,
2983,1.3333334,2,1,0.016170964,Low-D,0.14444888,0.10459244,0.017342448,0.08879459,
2984,2.6666667,2,2,0.09488734,High-D,0.6979784,0.071998954,0.14661956,0.3055323,High-D+High-R
2985,0.0,1,1,0.033104904,Mid-D,0.49031937,0.08238858,0.14858687,0.2404316,
2986,0.0,1,1,0.052184742,Mid-D,0.19339353,0.09281093,0.20478845,0.1636643,
2987,0.6666667,2,2,0.059027743,Mid-D,0.23951554,0.07031047,0.11921054,0.14301218,
2988,0.33333334,1,1,0.017246736,Low-D,0.39779234,0.15421933,0.108330905,0.22011419,
2989,-1.0,0,1,0.0155279795,Low-D,0.10530603,0.05619335,0.14732927,0.102942884,
2990,0.0,1,1,0.038521547,Mid-D,0.34096164,0.09752715,0.15286529,0.19711803,
2991,0.6666667,2,1,0.03739031,Mid-D,0.25025713,0.016007245,0.0065868497,0.09095041,
2992,-0.33333334,1,1,0.044408485,Mid-D,0.1701147,0.07872987,0.03636366,0.09506941,
2993,0.33333334,1,1,0.01674939,Low-D,0.025253594,0.07427734,0.024209201,0.041246712,
2994,0.0,1,1,0.11352079,High-D,0.38682294,0.16591239,0.027230203,0.19332184,High-D+High-R
2995,1.0,2,1,0.011259414,Low-D,0.07772267,0.026619434,0.026602685,0.04364826,
2996,-0.33333334,1,1,0.028122732,Low-D,0.21908844,0.054691136,0.018533349,0.09743764,
2997,-1.0,0,1,0.033955976,Mid-D,0.12980992,0.07371968,0.01421988,0.07258316,
2998,0.33333334,1,1,0.03780884,Mid-D,0.25421363,0.086568594,0.012463331,0.11774852,
2999,0.6666667,2,1,0.069014035,High-D,0.31062537,0.08947706,0.008269906,0.13612412,High-D+Low-R
3000,0.0,1,2,0.022990575,Low-D,0.24062145,0.08710647,0.03504592,0.120924614,
3001,0.0,1,1,0.039039824,Mid-D,0.24465853,0.0864619,0.021993876,0.11770477,
3002,0.0,1,1,0.05731158,Mid-D,0.42797077,0.15421933,0.012588561,0.19825955,
3003,1.3333334,2,1,0.039034948,Mid-D,0.0957405,0.08699912,0.01711601,0.06661854,
3004,0.0,1,1,0.040737603,Mid-D,0.2493996,0.11436051,0.012151718,0.12530394,
3005,-2.0,0,0,0.029644884,Low-D,0.11265576,0.031135798,0.010733247,0.051508266,
3006,0.33333334,1,1,0.055486113,Mid-D,0.19264531,0.07604635,0.01691842,0.09520336,
3007,0.33333334,1,1,0.012819223,Low-D,0.017893553,0.06348145,0.014184296,0.0318531,
3008,0.0,1,2,0.040322017,Mid-D,0.32402056,0.047242224,0.051281035,0.14084794,
3009,-1.0,0,1,0.03600695,Mid-D,0.20215309,0.045741618,0.0378592,0.0952513,
3010,-0.33333334,1,1,0.013924689,Low-D,0.05435127,0.06312096,0.038781524,0.052084584,
3011,0.6666667,2,0,0.15249857,High-D,0.34836406,0.19941688,0.019569576,0.18911684,High-D+Low-R
3012,0.33333334,1,1,0.046834577,Mid-D,0.13776124,0.13388258,0.04712683,0.10625688,
3013,1.3333334,2,2,0.0745052,High-D,0.359204,0.16140383,0.04720837,0.18927206,High-D+Low-R
3014,0.33333334,1,1,0.01676633,Low-D,0.2707737,0.12955779,0.052176774,0.1508361,
3015,-0.33333334,1,1,0.0038168542,Low-D,0.015566468,0.04496783,0.018367946,0.026300749,
3016,0.6666667,2,1,0.04257244,Mid-D,0.275846,0.054454565,0.019576311,0.11662563,
3017,0.6666667,2,2,0.08542622,High-D,0.4526605,0.011061966,0.0013370514,0.15501983,High-D+Low-R
3018,0.0,1,1,0.06582757,High-D,0.50515884,0.07024729,0.016126156,0.19717743,High-D+High-R
3019,-0.33333334,1,2,0.1165368,High-D,0.54020834,0.016773403,0.005062461,0.18734807,High-D+Low-R
3020,0.6666667,2,1,0.08481014,High-D,0.36421514,0.002853036,0.0033051968,0.12345779,High-D+Low-R
3021,0.33333334,1,2,0.0871301,High-D,0.4248196,0.04279983,0.011541784,0.1597204,High-D+Low-R
3022,0.6666667,2,1,0.019820185,Low-D,0.15126878,0.027495503,0.006505668,0.06175665,
3023,-0.6666667,0,1,0.01982745,Low-D,0.21569937,0.03748107,0.011632144,0.088270865,
3024,0.33333334,1,1,0.054907244,Mid-D,0.3187886,0.059088767,0.014072299,0.13064988,
3025,-0.33333334,1,1,0.0074372757,Low-D,0.16617507,0.16968715,0.21969831,0.18518685,
3026,-0.33333334,1,2,0.031758662,Mid-D,0.27169722,0.12667966,0.06541222,0.15459637,
3027,1.0,2,2,0.09550971,High-D,0.5889547,0.04015416,0.071891844,0.2336669,High-D+High-R
3028,1.3333334,2,1,0.045363743,Mid-D,0.35084587,0.037314832,0.057950497,0.14870374,
3029,1.3333334,2,2,0.05810629,Mid-D,0.37873507,0.07798475,0.057461023,0.17139362,
3030,0.6666667,2,2,0.050944332,Mid-D,0.35599512,0.030575335,0.073058784,0.15320975,
3031,0.0,1,2,0.028756803,Low-D,0.0460397,0.08048022,0.009957671,0.04549253,
3032,0.6666667,2,1,0.05483352,Mid-D,0.20681953,0.01441586,0.055721283,0.09231889,
3033,0.33333334,1,2,0.012401286,Low-D,0.016663611,0.009351432,0.026895463,0.017636836,
3034,-0.33333334,1,0,0.067643896,High-D,0.2349801,0.014527857,0.032387972,0.093965314,High-D+Low-R
3035,0.6666667,2,2,0.07831828,High-D,0.43856603,0.0023398995,0.023664296,0.15485674,High-D+Low-R
3036,1.0,2,2,0.11298048,High-D,0.68543696,0.016919374,0.019412696,0.24058968,High-D+High-R
3037,1.3333334,2,2,0.025083488,Low-D,0.013944685,0.10239005,0.03091842,0.049084384,
3038,0.33333334,1,2,0.0048110173,Low-D,0.0752753,0.027947247,0.1023947,0.06853908,
3039,-1.3333334,0,2,0.019212859,Low-D,0.037029207,0.023334444,0.040783226,0.033715624,
3040,-0.33333334,1,0,0.014486036,Low-D,0.018239915,0.013713717,0.029171348,0.020374993,
3041,-1.0,0,0,0.12418995,High-D,0.3976261,0.06364983,0.027164698,0.16281354,High-D+Low-R
3042,-0.33333334,1,2,0.00428225,Low-D,0.010224581,0.04542476,0.022724628,0.026124656,
3043,-1.3333334,0,0,0.061619878,Mid-D,0.17691487,0.035837173,0.027804852,0.08018563,
3044,0.6666667,2,1,0.073590964,High-D,0.19362974,0.11977607,0.025815666,0.113073826,High-D+Low-R
3045,0.6666667,2,2,0.02293402,Low-D,0.28518945,0.10529268,0.04266596,0.1443827,
3046,0.0,1,1,0.04500054,Mid-D,0.29061168,0.055846512,0.026358366,0.12427219,
3047,0.0,1,0,0.09035774,High-D,0.3777781,0.09653902,0.03726369,0.17052694,High-D+Low-R
3048,0.6666667,2,1,0.054850567,Mid-D,0.14864397,0.14101356,0.09660888,0.12875547,
3049,0.0,1,2,0.0055281245,Low-D,0.1267277,0.097839,0.114037335,0.11286801,
3050,0.6666667,2,2,0.087043114,High-D,0.49191445,0.060973823,0.009548783,0.18747902,High-D+Low-R
3051,0.6666667,2,2,0.102861255,High-D,0.5663785,0.020534039,0.011830747,0.19958109,High-D+High-R
3052,0.6666667,2,2,0.12318025,High-D,0.758314,0.18529928,0.0063385367,0.3166506,High-D+High-R
3053,2.0,2,2,0.08396291,High-D,0.4931404,0.2111488,0.0030818582,0.23579036,High-D+High-R
3054,0.0,1,2,0.1455417,High-D,0.8331735,0.26903617,0.004131496,0.36878037,High-D+High-R
3055,1.3333334,2,2,0.08810115,High-D,0.5153398,0.037655354,0.018358827,0.19045132,High-D+Low-R
3056,2.0,2,2,0.15706617,High-D,0.8617443,0.30291426,0.0059846044,0.39021435,High-D+High-R
3057,0.33333334,1,2,0.06315426,Mid-D,0.20960319,0.17047828,0.046792626,0.14229137,
3058,0.0,1,2,0.063233405,Mid-D,0.26155096,0.09760195,0.048961937,0.13603829,
3059,1.0,2,2,0.0440959,Mid-D,0.26778942,0.030002832,0.01945132,0.105747856,
3060,1.0,2,2,0.06293257,Mid-D,0.31606317,0.19115448,0.010234594,0.17248408,
3061,0.6666667,2,1,0.06567541,High-D,0.30593884,0.11592114,0.046503484,0.15612115,High-D+Low-R
3062,1.3333334,2,2,0.07063157,High-D,0.3660537,0.04501754,0.00856632,0.13987918,High-D+Low-R
3063,1.0,2,2,0.025812736,Low-D,0.099770546,0.0864501,0.02591312,0.070711255,
3064,2.6666667,2,2,0.13795277,High-D,0.8059851,0.10929102,0.020331204,0.3118691,High-D+High-R
3065,0.0,1,2,0.07097987,High-D,0.35236645,0.0073788166,0.009821892,0.123189054,High-D+Low-R
3066,-2.3333333,0,1,0.1056348,High-D,0.24962443,0.19460595,0.017561316,0.15393056,High-D+Low-R
3067,1.0,2,1,0.0735172,High-D,0.39097077,0.08816713,0.016183436,0.16510712,High-D+Low-R
3068,0.0,1,1,0.040760443,Mid-D,0.20043421,0.029720962,0.014030635,0.08139527,
3069,0.0,1,0,0.06904409,High-D,0.098905265,0.16780925,0.016635537,0.09445002,High-D+Low-R
3070,1.3333334,2,2,0.033372477,Mid-D,0.27859414,0.08997464,0.01395601,0.12750827,
3071,-0.33333334,1,0,0.036611147,Mid-D,0.106116354,0.014642835,0.030061007,0.0502734,
3072,1.0,2,2,0.021412084,Low-D,0.07454699,0.24656624,0.073468626,0.13152729,
3073,1.6666666,2,2,0.014481582,Low-D,0.097752035,0.0064538717,0.014574945,0.03959362,
3074,0.33333334,1,0,0.06542655,High-D,0.14235938,0.082511306,0.021776259,0.082215644,High-D+Low-R
3075,1.6666666,2,2,0.0010658102,Low-D,0.031888843,0.046314657,0.036120117,0.038107872,
3076,0.0,1,1,0.0174201,Low-D,0.20326298,0.056549013,0.023967266,0.094593085,
3077,0.6666667,2,1,0.02861529,Low-D,0.24131274,0.06840056,0.013949811,0.10788771,
3078,0.33333334,1,1,0.11411828,High-D,0.24360013,0.123922646,0.10063785,0.15605354,High-D+Low-R
3079,0.6666667,2,1,0.039521053,Mid-D,0.17078954,0.019389689,0.085508406,0.09189588,
3080,1.0,2,1,0.0034640387,Low-D,0.093113065,0.052253246,0.062235236,0.069200516,
3081,-0.33333334,1,1,0.07599642,High-D,0.14687765,0.13699937,0.07772422,0.12053374,High-D+Low-R
3082,0.6666667,2,1,0.008706226,Low-D,0.113597274,0.03605646,0.05345291,0.06770221,
3083,0.0,1,1,0.01020506,Low-D,0.18342346,0.047466576,0.07243192,0.10110732,
3084,1.0,2,1,0.024005638,Low-D,0.23388469,0.051922083,0.068502784,0.118103184,
3085,1.0,2,1,0.025891723,Low-D,0.3779769,0.10648471,0.06770557,0.18405573,
3086,0.0,1,2,0.055399735,Mid-D,0.4835807,0.13006395,0.08467054,0.23277174,
3087,0.33333334,1,1,0.031053416,Mid-D,0.24034625,0.07392347,0.09205258,0.13544077,
3088,-1.3333334,0,0,0.0790405,High-D,0.22944331,0.035371542,0.045803368,0.10353941,High-D+Low-R
3089,0.6666667,2,2,0.04758219,Mid-D,0.36612022,0.06015539,0.05625844,0.16084468,
3090,1.3333334,2,2,0.06427785,High-D,0.5380906,0.09334284,0.11049944,0.24731095,High-D+High-R
3091,1.6666666,2,2,0.07657784,High-D,0.4806739,0.027804673,0.054190695,0.18755643,High-D+Low-R
3092,0.33333334,1,2,0.035717353,Mid-D,0.31299877,0.040728748,0.059558094,0.13776188,
3093,-0.6666667,0,1,0.010761295,Low-D,0.04864371,0.12285268,0.03488779,0.06879473,
3094,0.6666667,2,2,0.009417716,Low-D,0.22666955,0.17171067,0.07536024,0.15791349,
3095,1.3333334,2,2,0.07116404,High-D,0.5567534,0.15380722,0.047917902,0.25282618,High-D+High-R
3096,0.6666667,2,1,0.033316072,Mid-D,0.21166706,0.07468718,0.031639457,0.1059979,
3097,1.6666666,2,1,0.022976793,Low-D,0.15007901,0.13600415,0.036750674,0.107611276,
3098,1.3333334,2,2,0.12226658,High-D,0.5844538,0.15421933,0.05099833,0.26322383,High-D+High-R
3099,0.0,1,1,0.03878021,Mid-D,0.18714607,0.15815419,0.046825767,0.13070868,
3100,-1.6666666,0,1,0.03442049,Mid-D,0.15776801,0.15421933,0.03915131,0.117046215,
3101,0.33333334,1,1,0.05720153,Mid-D,0.46004587,0.11322826,0.08662826,0.21996747,
3102,0.6666667,2,2,0.055558037,Mid-D,0.46695077,0.16582763,0.042082906,0.22495377,
3103,0.33333334,1,2,0.047494024,Mid-D,0.36184192,0.036429405,0.0358876,0.14471965,
3104,-0.33333334,1,0,0.1153119,High-D,0.33967334,0.06504148,0.04876417,0.15115966,High-D+Low-R
3105,0.0,1,2,0.052223008,Mid-D,0.3519104,0.039604247,0.035371006,0.14229523,
3106,0.6666667,2,2,0.07200377,High-D,0.5037039,0.08160615,0.06007719,0.21512908,High-D+High-R
3107,0.0,1,1,0.03942439,Mid-D,0.21258307,0.013501763,0.021251261,0.08244536,
3108,-0.33333334,1,1,0.019657033,Low-D,0.26781642,0.112323225,0.44151884,0.27388617,
3109,0.0,1,1,0.05145206,Mid-D,0.34468526,0.049562037,0.011249363,0.13516556,
3110,-0.33333334,1,1,0.031974524,Mid-D,0.08339769,0.06562048,0.020917714,0.056645293,
3111,0.33333334,1,1,0.07116425,High-D,0.46548796,0.028776348,0.01936084,0.17120838,High-D+Low-R
3112,0.0,1,2,0.052933406,Mid-D,0.32281667,0.06384659,0.033360958,0.14000808,
3113,0.0,1,1,0.04334207,Mid-D,0.3337267,0.03542894,0.029609144,0.13292159,
3114,1.6666666,2,1,0.020776197,Low-D,0.04578209,0.09405625,0.023397684,0.054412007,
3115,1.3333334,2,2,0.09543857,High-D,0.5831903,0.03956604,0.028413415,0.21705659,High-D+High-R
3116,0.0,1,1,0.032687303,Mid-D,0.23374361,0.0067388415,0.023640394,0.08804095,
3117,1.3333334,2,2,0.06739992,High-D,0.5002054,0.052784204,0.029116333,0.1940353,High-D+High-R
3118,0.6666667,2,2,0.006275183,Low-D,0.06834024,0.07627356,0.04741168,0.0640085,
3119,2.3333333,2,2,0.11972675,High-D,0.6875552,0.006696105,0.028055191,0.24076883,High-D+High-R
3120,-0.33333334,1,1,0.02051607,Low-D,0.06463814,0.090120256,0.0067290664,0.053829152,
3121,0.6666667,2,2,0.05685519,Mid-D,0.4372393,0.19468176,0.042902708,0.22494125,
3122,0.33333334,1,1,0.08859954,High-D,0.1019218,0.3111598,0.058142126,0.15707457,High-D+Low-R
3123,0.6666667,2,1,0.023578277,Low-D,0.27980614,0.29402375,0.079280436,0.21770345,
3124,-1.3333334,0,1,0.09690807,High-D,0.21410888,0.22369218,0.06108445,0.16629517,High-D+Low-R
3125,1.3333334,2,1,0.03521589,Mid-D,0.03717637,0.19163054,0.05131495,0.093373954,
3126,2.0,2,1,0.024779642,Low-D,0.17725289,0.18214738,0.026647508,0.1286826,
3127,0.0,1,1,0.05769443,Mid-D,0.09540206,0.22361869,0.06154704,0.12685592,
3128,0.0,1,1,0.024488335,Low-D,0.22300577,0.22432148,0.057058692,0.16812865,
3129,0.0,1,1,0.10916718,High-D,0.21172959,0.2485922,0.09210217,0.18414132,High-D+Low-R
3130,0.6666667,2,1,0.0063248784,Low-D,0.090299964,0.15741974,0.050325572,0.099348426,
3131,-0.33333334,1,1,0.011031601,Low-D,0.20985687,0.17836154,0.05458176,0.14760005,
3132,1.0,2,1,0.02479583,Low-D,0.25853974,0.24533582,0.06160271,0.18849276,
3133,0.0,1,1,0.06318517,Mid-D,0.15735173,0.19605511,0.08976197,0.14772294,
3134,-0.33333334,1,1,0.0105280625,Low-D,0.13749921,0.18971145,0.042136967,0.123115875,
3135,0.0,1,1,0.016973708,Low-D,0.31797642,0.26546222,0.10660422,0.23001428,
3136,0.33333334,1,1,0.011873193,Low-D,0.22640985,0.15958601,0.042248487,0.14274812,
3137,0.0,1,1,0.021923207,Low-D,0.27690363,0.27927667,0.10043025,0.21887018,
3138,0.33333334,1,1,0.02272367,Low-D,0.26672924,0.2011376,0.06549841,0.17778842,
3139,-0.6666667,0,1,0.0242111,Low-D,0.13492054,0.21990126,0.092901826,0.14924121,
3140,-1.0,0,1,0.021358535,Low-D,0.3125093,0.30843776,0.11725837,0.24606848,
3141,0.33333334,1,1,0.010597167,Low-D,0.10723281,0.21534961,0.055654705,0.12607904,
3142,0.0,1,1,0.015778432,Low-D,0.24439418,0.26836395,0.10508543,0.20594786,
3143,2.0,2,2,0.0937506,High-D,0.54853225,0.26974505,0.05021894,0.28949875,High-D+High-R
3144,0.6666667,2,1,0.015480123,Low-D,0.21169066,0.22089475,0.05344683,0.16201074,
3145,-0.6666667,0,1,0.018834462,Low-D,0.22207314,0.24039829,0.066328704,0.17626671,
3146,0.0,1,1,0.015315161,Low-D,0.17581934,0.17471862,0.041796446,0.13077813,
3147,1.0,2,2,0.09252436,High-D,0.25327623,0.085680425,0.03646779,0.12514149,High-D+Low-R
3148,0.33333334,1,2,0.10457588,High-D,0.72361076,0.05889368,0.068327785,0.28361073,High-D+High-R
3149,0.6666667,2,2,0.07300509,High-D,0.44599974,0.017908096,0.04011619,0.16800801,High-D+Low-R
3150,-0.6666667,0,0,0.01307227,Low-D,0.0428285,0.0061127543,0.020678997,0.02320675,
3151,0.33333334,1,2,0.055993233,Mid-D,0.3296641,0.013048232,0.020999312,0.12123722,
3152,-1.0,0,0,0.0144441975,Low-D,0.002985537,0.008987129,0.06569505,0.025889238,
3153,0.0,1,1,0.013028418,Low-D,0.23816913,0.15421933,0.07060242,0.1543303,
3154,0.0,1,1,0.017278269,Low-D,0.103349805,0.15421933,0.071371436,0.10964686,
3155,-0.33333334,1,1,0.046292722,Mid-D,0.5269822,0.15421933,0.06777418,0.24965857,
3156,0.0,1,1,0.040658537,Mid-D,0.28351384,0.15421933,0.07000446,0.16924588,
3157,0.0,1,2,0.030556148,Mid-D,0.19207746,0.15421933,0.096156836,0.14748454,
3158,0.0,1,1,0.02877397,Low-D,0.050489426,0.15421933,0.0776605,0.09412309,
3159,0.0,1,1,0.031217925,Mid-D,0.10985446,0.15421933,0.0717752,0.11194966,
3160,0.0,1,1,0.029905451,Low-D,0.38141704,0.15421933,0.074409366,0.20334858,
3161,-0.6666667,0,1,0.04549514,Mid-D,0.2920481,0.15421933,0.113916814,0.18672808,
3162,0.0,1,2,0.049180117,Mid-D,0.021382213,0.15421933,0.17380399,0.11646851,
3163,0.33333334,1,1,0.032222215,Mid-D,0.2962731,0.15421933,0.06024915,0.1702472,
3164,0.6666667,2,1,0.03453886,Mid-D,0.36544985,0.15421933,0.12347978,0.21438299,
3165,0.0,1,1,0.011476137,Low-D,0.14183682,0.15421933,0.06654304,0.120866396,
3166,0.0,1,1,0.06572025,High-D,0.14144146,0.15421933,0.10560906,0.13375662,High-D+Low-R
3167,-0.6666667,0,1,0.087642185,High-D,0.19352716,0.28387648,0.010256946,0.16255353,High-D+Low-R
3168,0.0,1,1,0.05920759,Mid-D,0.07504988,0.2872401,0.015846431,0.12604547,
3169,-0.33333334,1,1,0.11062562,High-D,0.1035651,0.3039779,0.015358567,0.14096719,High-D+Low-R
3170,-1.3333334,0,1,0.049823985,Mid-D,0.05670029,0.13788813,0.014588356,0.069725595,
3171,-0.6666667,0,1,0.13958606,High-D,0.27291805,0.21782565,0.0091997385,0.1666478,High-D+Low-R
3172,-0.33333334,1,1,0.15647663,High-D,0.3171733,0.23208916,0.017856538,0.18903966,High-D+Low-R
3173,1.0,2,2,0.08426541,High-D,0.5070199,0.045243442,0.019645333,0.19063622,High-D+Low-R
3174,0.33333334,1,2,0.054709237,Mid-D,0.35694242,0.121905565,0.022038698,0.16696222,
3175,2.0,2,2,0.11551864,High-D,0.759832,0.07665539,0.020418763,0.28563538,High-D+High-R
3176,-0.6666667,0,1,0.039296478,Mid-D,0.17030972,0.013727009,0.008147299,0.06406134,
3177,0.0,1,2,0.021564744,Low-D,0.16618341,0.007583499,0.008354664,0.060707193,
3178,1.0,2,2,0.015773134,Low-D,0.13639027,0.0030691624,0.029217124,0.05622552,
3179,0.6666667,2,2,0.054696884,Mid-D,0.37519264,0.21224213,0.00892359,0.19878612,
3180,1.0,2,1,0.04820239,Mid-D,0.25530887,0.0042292476,0.009063661,0.089533925,
3181,0.33333334,1,2,0.08356279,High-D,0.7728063,0.094572544,0.10162324,0.3230007,High-D+High-R
3182,0.0,1,2,0.07533554,High-D,0.5361986,0.023112953,0.057315767,0.20554245,High-D+High-R
3183,0.33333334,1,1,0.013871835,Low-D,0.18391132,0.11054289,0.025522053,0.10665876,
3184,1.3333334,2,2,0.064169995,High-D,0.3265714,0.43314326,0.09270221,0.28413895,High-D+High-R
3185,0.6666667,2,2,0.04966511,Mid-D,0.3574016,0.11175412,0.02693355,0.16536309,
3186,1.6666666,2,2,0.045798574,Mid-D,0.40501404,0.12097514,0.030764341,0.1855845,
3187,1.6666666,2,2,0.030933479,Mid-D,0.32227498,0.1307019,0.03421676,0.16239788,
3188,2.0,2,2,0.032421153,Mid-D,0.24565387,0.24639446,0.047286272,0.1797782,
