index,label_reg,label_cls,prediction,D_sample,group,R_text,R_vision,R_audio,R_sample,high_d_reliability_group
2290,1.0,2,1,0.039571043,Mid-D,0.13960809,0.18788064,0.11468488,0.1473912,
2291,2.0,2,2,0.03135677,Mid-D,0.41332185,0.09361917,0.22686362,0.24460155,
2292,1.3333334,2,2,0.012356632,Low-D,0.09304869,0.12494731,0.024234414,0.08074347,
2293,-1.0,0,2,0.05015121,Mid-D,0.317932,0.08107853,0.02228731,0.14043261,
2294,1.0,2,2,0.010154112,Low-D,0.08534664,0.064784646,0.0135445,0.054558594,
2295,1.0,2,2,0.08350558,High-D,0.35932636,0.10418904,0.014892757,0.15946938,High-D+Low-R
2296,1.3333334,2,1,0.007794688,Low-D,0.11270851,0.057670593,0.042781174,0.07105342,
2297,0.33333334,1,1,0.03338459,Mid-D,0.005310416,0.14065617,0.050045192,0.06533726,
2298,0.33333334,1,1,0.039743707,Mid-D,0.29055238,0.043996453,0.061020017,0.13185628,
2299,0.0,1,1,0.03179409,Mid-D,0.27618557,0.101676166,0.049125135,0.14232896,
2300,0.33333334,1,2,0.0359821,Mid-D,0.2522323,0.043985426,0.11795336,0.13805704,
2301,0.0,1,1,0.031790003,Mid-D,0.18275028,0.0009883046,0.04549426,0.07641095,
2302,1.0,2,1,0.0474837,Mid-D,0.3766672,0.044654906,0.0447073,0.15534313,
2303,1.3333334,2,2,0.0044587804,Low-D,0.07698363,0.031136453,0.039985,0.049368363,
2304,0.33333334,1,2,0.022029603,Low-D,0.006046474,0.11256057,0.05164486,0.056750637,
2305,1.3333334,2,1,0.07896739,High-D,0.6394622,0.05323887,0.05440247,0.24903451,High-D+High-R
2306,0.0,1,1,0.010670643,Low-D,0.16905665,0.046194136,0.0545249,0.08992523,
2307,1.3333334,2,1,0.0035476799,Low-D,0.13080573,0.058582664,0.06465942,0.084682606,
2308,0.33333334,1,2,0.11339726,High-D,0.6676508,0.11585188,0.017997503,0.26716673,High-D+High-R
2309,1.3333334,2,1,0.022319341,Low-D,0.23228747,0.042550504,0.022779703,0.09920589,
2310,1.0,2,1,0.016967028,Low-D,0.17839515,0.03953147,0.028881192,0.08226927,
2311,0.33333334,1,2,0.055098817,High-D,0.38180846,0.037596107,0.031113744,0.15017277,High-D+Low-R
2312,1.0,2,1,0.051606257,Mid-D,0.40072918,0.09527242,0.05256152,0.18285437,
2313,1.3333334,2,2,0.099310905,High-D,0.593359,0.07786298,0.017971277,0.22973108,High-D+High-R
2314,1.0,2,2,0.008139337,Low-D,0.06426531,0.060606718,0.007541895,0.044137973,
2315,-0.6666667,0,1,0.01750479,Low-D,0.14698696,0.07798463,0.053551555,0.09284105,
2316,1.3333334,2,1,0.028483912,Mid-D,0.2799343,0.19354767,0.05318612,0.17555602,
2317,-0.6666667,0,1,0.02240531,Low-D,0.039046943,0.043044627,0.049490273,0.043860614,
2318,0.6666667,2,1,0.0696341,High-D,0.023402452,0.22884876,0.16817826,0.14014316,High-D+Low-R
2319,0.6666667,2,1,0.0088974135,Low-D,0.17579383,0.082811415,0.048951566,0.10251894,
2320,0.33333334,1,2,0.0090246415,Low-D,0.15308142,0.06245929,0.053247213,0.08959597,
2321,1.6666666,2,1,0.07801737,High-D,0.06359589,0.16744,0.1413325,0.1241228,High-D+Low-R
2322,1.3333334,2,2,0.019697737,Low-D,0.29131794,0.114533305,0.06463486,0.1568287,
2323,1.0,2,1,0.022261031,Low-D,0.30158275,0.15978998,0.08113974,0.1808375,
2324,-0.6666667,0,2,0.036076427,Mid-D,0.31200475,0.018399239,0.08381426,0.13807274,
2325,0.6666667,2,2,0.04041338,Mid-D,0.3667788,0.2026071,0.09322387,0.22086991,
2326,1.0,2,2,0.04826364,Mid-D,0.30748498,0.017061412,0.101846516,0.14213097,
2327,0.33333334,1,2,0.058068413,High-D,0.27951443,0.3643275,0.061554074,0.235132,High-D+High-R
2328,0.0,1,2,0.1542183,High-D,0.64918107,0.07793015,0.0075728297,0.24489468,High-D+High-R
2329,0.0,1,0,0.11556852,High-D,0.3131562,0.16475558,0.011027217,0.16297966,High-D+High-R
2330,0.33333334,1,0,0.045970544,Mid-D,0.086393535,0.10502297,0.007116556,0.06617769,
2331,0.33333334,1,2,0.01785716,Low-D,0.06516552,0.068302035,0.0049506426,0.0461394,
2332,-0.33333334,1,1,0.04375683,Mid-D,0.12552482,0.16007221,0.010541856,0.09871296,
2333,0.0,1,2,0.06257253,High-D,0.30631405,0.065888405,0.0040555,0.12541932,High-D+Low-R
2334,0.0,1,1,0.057906713,High-D,0.32913494,0.04151106,0.0063458085,0.12566394,High-D+Low-R
2335,2.0,2,2,0.04676195,Mid-D,0.23259473,0.032928586,0.0071920753,0.09090513,
2336,1.0,2,2,0.054658413,High-D,0.5547706,0.09824139,0.12824112,0.2604177,High-D+High-R
2337,0.0,1,1,0.013372008,Low-D,0.19320482,0.05823332,0.03479135,0.09540983,
2338,0.0,1,2,0.005274357,Low-D,0.12844378,0.057097733,0.047072172,0.077537894,
2339,0.33333334,1,2,0.07666958,High-D,0.34550154,0.04217589,0.022240102,0.13663918,High-D+Low-R
2340,1.0,2,2,0.109430574,High-D,0.27993023,0.08880919,0.11328024,0.16067322,High-D+Low-R
2341,0.6666667,2,1,0.121508606,High-D,0.42259413,0.14940006,0.061169326,0.2110545,High-D+High-R
2342,0.0,1,1,0.08424943,High-D,0.5763109,0.04656595,0.04861301,0.22382994,High-D+High-R
2343,0.0,1,1,0.14833026,High-D,0.42790633,0.20321465,0.06533998,0.23215365,High-D+High-R
2344,0.0,1,1,0.17547135,High-D,0.48973095,0.32089633,0.048377216,0.28633484,High-D+High-R
2345,0.0,1,1,0.19299535,High-D,0.29120964,0.4306606,0.13636833,0.28607953,High-D+High-R
2346,0.0,1,1,0.0937875,High-D,0.3511817,0.08966464,0.057636738,0.16616102,High-D+High-R
2347,0.0,1,1,0.27552316,High-D,0.54130167,0.54114115,0.115853906,0.3994322,High-D+High-R
2348,1.3333334,2,2,0.016094826,Low-D,0.23123866,0.12884313,0.07838935,0.14615704,
2349,0.6666667,2,2,0.03334845,Mid-D,0.2677676,0.025847077,0.05637163,0.11666211,
2350,0.0,1,2,0.044669207,Mid-D,0.36649597,0.46740955,0.21407193,0.3493258,
2351,-1.3333334,0,2,0.07300257,High-D,0.039805412,0.44655657,0.07299703,0.186453,High-D+High-R
2352,0.6666667,2,1,0.007032649,Low-D,0.1127764,0.09568471,0.10605252,0.10483787,
2353,-1.0,0,0,0.016031636,Low-D,0.022072434,0.029934168,0.04927826,0.03376162,
2354,0.0,1,1,0.010955442,Low-D,0.13543773,0.03372109,0.051427305,0.07352871,
2355,2.3333333,2,2,0.09456427,High-D,0.3490296,0.038030863,0.15332288,0.18012778,High-D+High-R
2356,2.6666667,2,2,0.16453695,High-D,0.69709575,0.04379052,0.078745484,0.2732106,High-D+High-R
2357,0.0,1,1,0.14782156,High-D,0.33973467,0.21268737,0.023157537,0.19185986,High-D+High-R
2358,0.6666667,2,1,0.010236754,Low-D,0.17986417,0.054778934,0.09183061,0.10882457,
2359,0.6666667,2,2,0.008681783,Low-D,0.21405363,0.17992437,0.07657367,0.15685056,
2360,2.0,2,2,0.02074077,Low-D,0.21757859,0.049958825,0.03127718,0.09960487,
2361,-0.33333334,1,1,0.02799085,Mid-D,0.29293352,0.27767813,0.18024033,0.250284,
2362,1.6666666,2,2,0.004337476,Low-D,0.24781454,0.28099442,0.16405475,0.23095457,
2363,-0.33333334,1,0,0.036594708,Mid-D,0.12135601,0.036524773,0.011350274,0.056410354,
2364,-0.6666667,0,1,0.045141947,Mid-D,0.23720622,0.012091279,0.0011929274,0.08349681,
2365,0.6666667,2,1,0.05664438,High-D,0.2556467,0.01768446,0.004418373,0.09258318,High-D+Low-R
2366,0.33333334,1,1,0.033390332,Mid-D,0.22911805,0.08992827,0.0023983717,0.10714823,
2367,0.6666667,2,1,0.019055752,Low-D,0.20370203,0.04942429,0.032184064,0.095103465,
2368,0.0,1,1,0.04598923,Mid-D,0.28636116,0.018311858,0.028929353,0.11120079,
2369,1.3333334,2,2,0.06398748,High-D,0.37545347,0.013107002,0.069836676,0.15279905,High-D+Low-R
2370,1.0,2,2,0.065185644,High-D,0.47586298,0.15416485,0.034201145,0.22140966,High-D+High-R
2371,0.33333334,1,1,0.061426062,High-D,0.30523086,0.048200548,0.027618706,0.12701671,High-D+Low-R
2372,0.33333334,1,2,0.026911477,Mid-D,0.23921734,0.039221406,0.029828489,0.10275575,
2373,-0.33333334,1,1,0.013977081,Low-D,0.1222527,0.07662141,0.027771354,0.07554849,
2374,0.6666667,2,2,0.0140272565,Low-D,0.121382415,0.033208728,0.01802975,0.057540298,
2375,0.6666667,2,1,0.063782535,High-D,0.42710513,0.2579705,0.07079029,0.2519553,High-D+High-R
2376,0.33333334,1,1,0.05013183,Mid-D,0.335999,0.17057317,0.08013755,0.19556992,
2377,0.0,1,1,0.028423106,Mid-D,0.25669503,0.13922143,0.111839235,0.1692519,
2378,0.6666667,2,1,0.022994041,Low-D,0.22575939,0.101307094,0.106090605,0.1443857,
2379,1.6666666,2,1,0.05165732,Mid-D,0.28721088,0.16511893,0.14015228,0.19749403,
2380,-1.0,0,1,0.025929043,Mid-D,0.2579865,0.017028332,0.23890364,0.17130615,
2381,-0.6666667,0,1,0.039749008,Mid-D,0.031393945,0.013487339,0.3248241,0.12323513,
2382,-1.0,0,1,0.044053886,Mid-D,0.09269583,0.022154689,0.41738093,0.17741048,
2383,-1.6666666,0,0,0.027403658,Mid-D,0.0026441216,0.01552546,0.16167754,0.05994904,
2384,-1.3333334,0,1,0.043249935,Mid-D,0.22371274,0.017098427,0.34431374,0.19504164,
2385,-1.0,0,0,0.13890237,High-D,0.33226848,0.008791804,0.24114025,0.19406684,High-D+High-R
2386,-2.3333333,0,0,0.12012282,High-D,0.18861943,0.008229971,0.35190487,0.18291809,High-D+High-R
2387,-1.6666666,0,0,0.14939757,High-D,0.2219311,0.016774535,0.3872338,0.20864648,High-D+High-R
2388,0.0,1,1,0.010645651,Low-D,0.17403483,0.04669708,0.05114895,0.090626955,
2389,0.0,1,1,0.03513978,Mid-D,0.023336172,0.089930296,0.08689672,0.06672106,
2390,2.3333333,2,2,0.027367504,Mid-D,0.28795385,0.05947119,0.024165511,0.12386352,
2391,1.6666666,2,2,0.082959734,High-D,0.5924964,0.1459077,0.08908963,0.27583125,High-D+High-R
2392,0.0,1,1,0.013510301,Low-D,0.22513098,0.115703225,0.11058873,0.15047431,
2393,0.33333334,1,2,0.044983447,Mid-D,0.015113473,0.20692235,0.04632294,0.08945292,
2394,1.0,2,1,0.06339958,High-D,0.30869228,0.24835944,0.006828785,0.18796016,High-D+High-R
2395,0.6666667,2,2,0.036149647,Mid-D,0.21669257,0.048121452,0.007386863,0.090733625,
2396,-0.6666667,0,1,0.0085600335,Low-D,0.1139853,0.0965212,0.0825364,0.09768096,
2397,-1.3333334,0,1,0.0056108907,Low-D,0.053297877,0.09987217,0.048030734,0.06706693,
2398,-0.6666667,0,1,0.009664248,Low-D,0.19540036,0.06677425,0.09659535,0.119589984,
2399,-0.6666667,0,1,0.008270777,Low-D,0.024543405,0.065041065,0.09293032,0.060838263,
2400,-0.33333334,1,1,0.018767143,Low-D,0.24978441,0.1697647,0.14284486,0.18746465,
2401,-0.6666667,0,1,0.0024972183,Low-D,0.061320066,0.041269302,0.08490807,0.062499147,
2402,-0.33333334,1,1,0.02559615,Mid-D,0.15314323,0.14033967,0.06752646,0.12033645,
2403,0.33333334,1,1,0.032956034,Mid-D,0.23771936,0.039047718,0.09503996,0.12393568,
2404,0.33333334,1,2,0.03762544,Mid-D,0.31714517,0.019936025,0.09314722,0.14340948,
2405,-1.3333334,0,0,0.050476283,Mid-D,0.13369358,0.14665246,0.03232169,0.10422257,
2406,-0.33333334,1,0,0.028702356,Mid-D,0.15282726,0.053718984,0.031102777,0.07921634,
2407,0.0,1,0,0.04347503,Mid-D,0.23029447,0.07817531,0.032822907,0.11376423,
2408,-1.3333334,0,0,0.047454935,Mid-D,0.20244104,0.055198073,0.03418815,0.09727576,
2409,-2.6666667,0,0,0.09656465,High-D,0.39282078,0.03707862,0.043109655,0.15766968,High-D+Low-R
2410,-0.6666667,0,1,0.017970378,Low-D,0.028827012,0.04157424,0.056985676,0.042462308,
2411,-2.0,0,1,0.025137119,Mid-D,0.0886094,0.041787803,0.06708956,0.06582892,
2412,-2.0,0,1,0.03380514,Mid-D,0.10348141,0.10983682,0.035357,0.08289174,
2413,-2.0,0,0,0.016556405,Low-D,0.02924037,0.054106236,0.043298542,0.04221505,
2414,-0.33333334,1,0,0.018081058,Low-D,0.07781392,0.05188793,0.040311635,0.05667116,
2415,-2.0,0,0,0.09777235,High-D,0.43395424,0.0563066,0.044439316,0.17823339,High-D+High-R
2416,-2.0,0,0,0.05584976,High-D,0.13930815,0.12873268,0.051967144,0.10666933,High-D+Low-R
2417,0.0,1,1,0.03701092,Mid-D,0.071928084,0.13082212,0.021052063,0.074600756,
2418,-0.33333334,1,0,0.04055952,Mid-D,0.09592843,0.069007576,0.033153176,0.06602973,
2419,0.33333334,1,1,0.02180872,Low-D,0.1479851,0.08415437,0.0035649538,0.07856814,
2420,0.0,1,1,0.03385106,Mid-D,0.15623546,0.01538831,0.015955567,0.06252644,
2421,0.0,1,2,0.086981,High-D,0.3847311,0.060013294,0.00626117,0.1503352,High-D+Low-R
2422,0.6666667,2,1,0.04160303,Mid-D,0.24202913,0.056356072,0.014063001,0.1041494,
2423,1.3333334,2,2,0.076722875,High-D,0.3881353,0.07323706,0.020897985,0.16075678,High-D+Low-R
2424,0.33333334,1,2,0.091222666,High-D,0.48586804,0.075119674,0.0011898875,0.18739253,High-D+High-R
2425,1.0,2,2,0.039238025,Mid-D,0.3057298,0.07048005,0.016211152,0.130807,
2426,0.6666667,2,1,0.064968,High-D,0.24088621,0.076051414,0.026905239,0.114614286,High-D+Low-R
2427,-0.33333334,1,1,0.042595763,Mid-D,0.08178288,0.050734222,0.084926605,0.07248124,
2428,0.0,1,1,0.026976138,Mid-D,0.18602896,0.028945744,0.12917334,0.114716016,
2429,0.33333334,1,1,0.01739586,Low-D,0.17016703,0.06749213,0.17162764,0.13642894,
2430,0.6666667,2,1,0.016348703,Low-D,0.2066974,0.03599435,0.10181475,0.1148355,
2431,-0.33333334,1,1,0.01327489,Low-D,0.10985017,0.01224643,0.100930095,0.07434223,
2432,0.0,1,1,0.015270037,Low-D,0.23658746,0.06237346,0.15577441,0.15157844,
2433,0.6666667,2,2,0.029956713,Mid-D,0.22339606,0.036897838,0.11210513,0.12413301,
2434,0.0,1,1,0.03408688,Mid-D,0.21176088,0.06309396,0.07351351,0.11612278,
2435,1.6666666,2,1,0.022725837,Low-D,0.22383153,0.06448364,0.035517454,0.10794421,
2436,0.0,1,1,0.027625008,Mid-D,0.30027956,0.027227521,0.057575405,0.12836082,
2437,2.0,2,1,0.012838904,Low-D,0.19771767,0.039764106,0.050510168,0.09599731,
2438,-0.33333334,1,1,0.027881125,Mid-D,0.37013382,0.11494452,0.070234716,0.18510436,
2439,0.33333334,1,1,0.05978873,High-D,0.49667954,0.076705754,0.12744403,0.23360978,High-D+High-R
2440,2.3333333,2,1,0.058680966,High-D,0.31805545,0.02304697,0.034032345,0.12504493,High-D+Low-R
2441,0.0,1,1,0.050451066,Mid-D,0.25877184,0.031711876,0.015421629,0.101968445,
2442,1.0,2,1,0.06654734,High-D,0.32412976,0.018849432,0.078851104,0.1406101,High-D+Low-R
2443,0.6666667,2,2,0.06148276,High-D,0.2932303,0.007944584,0.048740923,0.1166386,High-D+Low-R
2444,0.0,1,1,0.08557872,High-D,0.40737075,0.02584225,0.101457,0.17822333,High-D+High-R
2445,0.6666667,2,2,0.07318384,High-D,0.20588028,0.25725555,0.009888113,0.15767466,High-D+Low-R
2446,-0.33333334,1,1,0.049572755,Mid-D,0.30818284,0.2509588,0.036652148,0.19859792,
2447,0.33333334,1,1,0.031786285,Mid-D,0.15087217,0.085467875,0.024135351,0.08682513,
2448,-0.6666667,0,1,0.026277162,Mid-D,0.2568618,0.078517735,0.01723212,0.11753722,
2449,0.6666667,2,1,0.0129554765,Low-D,0.14107174,0.09451455,0.04240316,0.09266315,
2450,0.33333334,1,1,0.019395607,Low-D,0.23915279,0.11175895,0.038550973,0.1298209,
2451,0.0,1,1,0.03780538,Mid-D,0.17114145,0.09372789,0.027749002,0.09753945,
2452,0.0,1,1,0.017308583,Low-D,0.23271745,0.20993811,0.086336374,0.17633064,
2453,0.33333334,1,2,0.055628385,High-D,0.36603177,0.3294999,0.061146736,0.25222614,High-D+High-R
2454,0.33333334,1,1,0.06447288,High-D,0.044416606,0.20210588,0.06140262,0.1026417,High-D+Low-R
2455,1.3333334,2,2,0.045164943,Mid-D,0.26787043,0.25185728,0.06121123,0.19364631,
2456,1.0,2,2,0.03838639,Mid-D,0.28608024,0.17765707,0.0659588,0.17656536,
2457,1.3333334,2,2,0.027011951,Mid-D,0.36165297,0.43460202,0.12910855,0.3084545,
2458,0.6666667,2,2,0.035525274,Mid-D,0.33021593,0.19375396,0.05955082,0.1945069,
2459,0.6666667,2,2,0.03437656,Mid-D,0.28263015,0.21419889,0.06281781,0.18654895,
2460,0.6666667,2,2,0.048661426,Mid-D,0.3225507,0.2622723,0.03515625,0.20665975,
2461,1.0,2,2,0.024074173,Low-D,0.23390585,0.18390131,0.055234075,0.1576804,
2462,0.0,1,2,0.027545558,Mid-D,0.39215255,0.09727836,0.122140825,0.20385724,
2463,1.0,2,2,0.019660104,Low-D,0.18783563,0.09298968,0.045463324,0.10876288,
2464,1.0,2,2,0.040735092,Mid-D,0.35724008,0.22780228,0.04628408,0.21044214,
2465,0.6666667,2,2,0.023917513,Low-D,0.25094396,0.07362658,0.07075697,0.13177584,
2466,-1.0,0,1,0.08659982,High-D,0.29172432,0.1780436,0.028308451,0.16602546,High-D+High-R
2467,0.33333334,1,2,0.058299433,High-D,0.20057207,0.5136162,0.06839484,0.26086104,High-D+High-R
2468,0.6666667,2,2,0.028188659,Mid-D,0.2768578,0.2514131,0.032024264,0.18676506,
2469,1.0,2,2,0.06633107,High-D,0.19006485,0.35964435,0.015204191,0.18830447,High-D+High-R
2470,-0.6666667,0,1,0.10961029,High-D,0.18428987,0.18730396,0.040417194,0.13733701,High-D+Low-R
2471,-0.33333334,1,2,0.07672387,High-D,0.04581642,0.35853517,0.09871161,0.16768773,High-D+High-R
2472,2.0,2,2,0.036911335,Mid-D,0.060669124,0.21916187,0.028066158,0.10263238,
2473,-1.3333334,0,0,0.18069564,High-D,0.53975374,0.096530855,0.07171577,0.23600012,High-D+High-R
2474,-1.0,0,2,0.028903576,Mid-D,0.010541737,0.10696912,0.037018895,0.051509917,
2475,2.0,2,2,0.015306655,Low-D,0.102003455,0.091772676,0.03274691,0.07550768,
2476,1.6666666,2,1,0.058818053,High-D,0.24151146,0.06592083,0.030160964,0.11253109,High-D+Low-R
2477,1.0,2,1,0.037479874,Mid-D,0.12103701,0.00838244,0.18930984,0.1062431,
2478,2.0,2,2,0.08815997,High-D,0.40328074,0.014860511,0.094871104,0.17100412,High-D+High-R
2479,1.3333334,2,1,0.031511296,Mid-D,0.25105166,0.012427211,0.18953454,0.15100448,
2480,0.33333334,1,1,0.06431542,High-D,0.23821616,0.018820465,0.16413331,0.14038998,High-D+Low-R
2481,0.33333334,1,1,0.032496598,Mid-D,0.08076954,0.11600292,0.14356345,0.113445304,
2482,0.33333334,1,1,0.022781983,Low-D,0.24768603,0.11273342,0.1807577,0.18039238,
2483,-0.6666667,0,1,0.0047561456,Low-D,0.2281506,0.15262449,0.15178561,0.17752023,
2484,0.0,1,2,0.031612217,Mid-D,0.31520498,0.05130458,0.06931269,0.14527409,
2485,1.0,2,2,0.022957675,Low-D,0.37526262,0.13659078,0.13582617,0.2158932,
2486,2.0,2,2,0.026289852,Mid-D,0.28531402,0.06079966,0.13209349,0.15940239,
2487,0.33333334,1,1,0.035459846,Mid-D,0.30887175,0.019809723,0.089684844,0.13945544,
2488,0.33333334,1,1,0.04454648,Mid-D,0.39353275,0.026938677,0.047590077,0.1560205,
2489,0.0,1,1,0.024468377,Low-D,0.1403904,0.05337113,0.11741996,0.10372716,
2490,-0.6666667,0,0,0.062792085,High-D,0.20065975,0.005012691,0.07952386,0.09506544,High-D+Low-R
2491,1.0,2,2,0.017419942,Low-D,0.2313025,0.047572315,0.11611575,0.13166352,
2492,0.0,1,1,0.042721312,Mid-D,0.3497538,0.014711022,0.041371405,0.13527875,
2493,0.0,1,1,0.037825804,Mid-D,0.30490696,0.015725791,0.09673041,0.13912106,
2494,1.0,2,1,0.04486229,Mid-D,0.34293216,0.08142102,0.06504625,0.16313314,
2495,0.6666667,2,1,0.0510872,Mid-D,0.1528908,0.03993708,0.05666077,0.08316288,
2496,0.6666667,2,1,0.027374662,Mid-D,0.22636187,0.024085104,0.07740444,0.109283805,
2497,-0.33333334,1,1,0.030684717,Mid-D,0.15223682,0.019680083,0.060819685,0.077578865,
2498,-1.0,0,1,0.051848266,Mid-D,0.23010373,0.025470078,0.060261548,0.105278455,
2499,1.0,2,1,0.02807924,Mid-D,0.32664365,0.06657654,0.07307309,0.15543109,
2500,-0.33333334,1,1,0.079544954,High-D,0.24626207,0.039092064,0.09303558,0.12612991,High-D+Low-R
2501,0.6666667,2,1,0.049792603,Mid-D,0.34558553,0.014135003,0.07011002,0.14327686,
2502,1.0,2,1,0.041482743,Mid-D,0.32865787,0.014677048,0.05965823,0.13433105,
2503,1.0,2,2,0.016973818,Low-D,0.17984545,0.01263541,0.078015804,0.090165555,
2504,1.3333334,2,2,0.016488986,Low-D,0.19266254,0.1462946,0.15175831,0.16357182,
2505,2.0,2,2,0.07887784,High-D,0.695851,0.16437578,0.0564031,0.3055433,High-D+High-R
2506,1.6666666,2,2,0.04007526,Mid-D,0.35223532,0.11458349,0.042594135,0.16980432,
2507,2.0,2,2,0.027743006,Mid-D,0.29308176,0.13085043,0.04560417,0.15651213,
2508,1.6666666,2,2,0.038049303,Mid-D,0.48641503,0.15624541,0.098662436,0.24710763,
2509,1.3333334,2,1,0.002172934,Low-D,0.03836608,0.048158884,0.03936845,0.04196447,
2510,-0.6666667,0,2,0.007349963,Low-D,0.118698716,0.04200858,0.0688256,0.076510966,
2511,-1.0,0,1,0.02756472,Mid-D,0.3065275,0.080186844,0.04798323,0.14489919,
2512,0.33333334,1,1,0.021752385,Low-D,0.22497696,0.033964813,0.123399615,0.12744713,
2513,1.3333334,2,1,0.010548103,Low-D,0.13785154,0.03913635,0.037370503,0.0714528,
2514,0.33333334,1,1,0.00833289,Low-D,0.14125806,0.05064708,0.038656533,0.07685389,
2515,0.0,1,1,0.024133213,Low-D,0.19784385,0.15076774,0.04067254,0.12976138,
2516,-1.0,0,1,0.029676706,Mid-D,0.03560126,0.1379379,0.042179823,0.07190633,
2517,-0.33333334,1,0,0.036743093,Mid-D,0.09633714,0.037943304,0.033847988,0.05604281,
2518,1.0,2,2,0.034297403,Mid-D,0.17953569,0.14867026,0.035547733,0.121251225,
2519,-0.33333334,1,0,0.042075068,Mid-D,0.07964307,0.13394195,0.03137666,0.08165389,
2520,0.33333334,1,2,0.013805746,Low-D,0.06695318,0.15058637,0.044406235,0.08731526,
2521,0.33333334,1,2,0.039750814,Mid-D,0.30519307,0.19262779,0.03275907,0.17685997,
2522,0.6666667,2,1,0.008912806,Low-D,0.13456762,0.019809425,0.065237105,0.07320472,
2523,0.0,1,1,0.02283989,Low-D,0.17588568,0.018867195,0.047702193,0.080818355,
2524,1.3333334,2,1,0.022707125,Low-D,0.29897118,0.26587903,0.11609709,0.22698243,
2525,0.33333334,1,1,0.045284122,Mid-D,0.3465091,0.09323245,0.023980498,0.15457402,
2526,2.0,2,2,0.05107011,Mid-D,0.25329244,0.17981803,0.039471745,0.1575274,
2527,0.6666667,2,1,0.06350418,High-D,0.37588865,0.17255926,0.047455728,0.19863455,High-D+High-R
2528,-0.6666667,0,1,0.019380167,Low-D,0.31870592,0.20945358,0.080263555,0.20280768,
2529,0.0,1,1,0.027450418,Mid-D,0.039417863,0.16467774,0.019761086,0.0746189,
2530,0.0,1,1,0.013975044,Low-D,0.10598558,0.08509457,0.02043128,0.07050381,
2531,0.0,1,1,0.029710999,Mid-D,0.331383,0.0403378,0.13858235,0.17010105,
2532,1.3333334,2,1,0.065844335,High-D,0.34998876,0.15283567,0.18366736,0.22883059,High-D+High-R
2533,1.0,2,2,0.055465218,High-D,0.5019488,0.07202804,0.1459058,0.23996086,High-D+High-R
2534,0.33333334,1,1,0.04201564,Mid-D,0.205836,0.1993047,0.14913619,0.18475896,
2535,1.6666666,2,2,0.0315391,Mid-D,0.45930272,0.24196815,0.07628715,0.259186,
2536,-1.0,0,0,0.069177136,High-D,0.14676219,0.05819249,0.056375623,0.0871101,High-D+Low-R
2537,2.0,2,2,0.036156785,Mid-D,0.34550744,0.4013157,0.05464381,0.26715565,
2538,-1.3333334,0,2,0.04606052,Mid-D,0.12564766,0.099954665,0.07305032,0.09955088,
2539,0.33333334,1,2,0.03919458,Mid-D,0.32700795,0.030941665,0.1020903,0.15334664,
2540,0.6666667,2,2,0.028462604,Mid-D,0.1831547,0.28141767,0.03788376,0.16748537,
2541,0.6666667,2,1,0.013781014,Low-D,0.11953324,0.044512212,0.013775647,0.0592737,
2542,1.3333334,2,1,0.0352813,Mid-D,0.23173249,0.09418666,0.044177055,0.1233654,
2543,0.0,1,2,0.11989966,High-D,0.5366237,0.14678234,0.033886254,0.23909743,High-D+High-R
2544,0.6666667,2,2,0.024795586,Mid-D,0.26544607,0.09965235,0.020936668,0.12867837,
2545,0.6666667,2,2,0.020202123,Low-D,0.23421973,0.07243091,0.11110693,0.13925253,
2546,0.0,1,1,0.026257837,Mid-D,0.16799259,0.015699923,0.020344555,0.06801236,
2547,0.33333334,1,2,0.00663825,Low-D,0.14690757,0.06006807,0.112293005,0.10642288,
2548,0.6666667,2,1,0.0071879947,Low-D,0.117434144,0.04238057,0.059622645,0.073145784,
2549,0.6666667,2,2,0.05017011,Mid-D,0.37549996,0.03172815,0.13638008,0.18120272,
2550,1.0,2,2,0.051813703,Mid-D,0.28359777,0.0654819,0.19350004,0.18085991,
2551,0.33333334,1,2,0.016181236,Low-D,0.04657072,0.095980585,0.18463624,0.109062515,
